epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1538461595773697,0.5,0.7190036177635193,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
0,0,0.1666666716337204,0.53125,0.724694013595581,0.16408668458461761,0.5588235259056091,0.53125,0.127966970205307,,,,,,,
1,1,,,,,,,,0.1538461595773697,0.5,0.7171833515167236,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
1,1,0.1944444477558136,0.546875,0.7225885987281799,0.19382239878177643,0.560606062412262,0.546875,0.17640498280525208,,,,,,,
2,2,,,,,,,,0.1538461595773697,0.5,0.7153689861297607,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
2,2,0.1944444477558136,0.546875,0.7204890847206116,0.19382239878177643,0.560606062412262,0.546875,0.17640498280525208,,,,,,,
3,3,,,,,,,,0.23076924681663513,0.5454545617103577,0.7135614156723022,0.2261904776096344,0.5833333134651184,0.5454545617103577,0.18498168885707855
3,3,0.2222222238779068,0.453125,0.7183956503868103,0.2198142409324646,0.46666666865348816,0.453125,0.253525972366333,,,,,,,
4,4,,,,,,,,0.3076923191547394,0.5909091234207153,0.7117605209350586,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
4,4,0.2777777910232544,0.484375,0.7163084745407104,0.26875001192092896,0.4910714328289032,0.484375,0.33194443583488464,,,,,,,
5,5,,,,,,,,0.3076923191547394,0.5909091234207153,0.7099654674530029,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
5,5,0.3055555522441864,0.5,0.7142277359962463,0.29189616441726685,0.5,0.5,0.3683888614177704,,,,,,,
6,6,,,,,,,,0.3076923191547394,0.5909091234207153,0.7081774473190308,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
6,6,0.4444444477558136,0.578125,0.7121529579162598,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
7,7,,,,,,,,0.3076923191547394,0.5909091234207153,0.7063960433006287,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
7,7,0.4444444477558136,0.578125,0.7100844383239746,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
8,8,,,,,,,,0.3076923191547394,0.5909091234207153,0.7046216130256653,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
8,8,0.4166666567325592,0.453125,0.7080219984054565,0.3565957546234131,0.4809523820877075,0.453125,0.5095035433769226,,,,,,,
9,9,,,,,,,,0.38461539149284363,0.6363636255264282,0.702854573726654,0.380952388048172,0.6000000238418579,0.6363636255264282,0.4139194190502167
9,9,0.4166666567325592,0.453125,0.7059657573699951,0.3565957546234131,0.4809523820877075,0.453125,0.5095035433769226,,,,,,,
10,10,,,,,,,,0.3076923191547394,0.3863636255264282,0.701094925403595,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
10,10,0.4722222089767456,0.484375,0.7039161324501038,0.3930789828300476,0.4938080608844757,0.484375,0.5635413527488708,,,,,,,
11,11,,,,,,,,0.3076923191547394,0.3863636255264282,0.6993424296379089,0.2909091114997864,0.4305555522441864,0.3863636255264282,0.36643362045288086
11,11,0.5,0.5,0.7018725872039795,0.41090911626815796,0.5,0.5,0.5890909433364868,,,,,,,
12,12,,,,,,,,0.38461539149284363,0.4318181872367859,0.6975982189178467,0.3499999940395355,0.4625000059604645,0.4318181872367859,0.45384615659713745
12,12,0.5,0.5,0.6998351216316223,0.41090911626815796,0.5,0.5,0.5890909433364868,,,,,,,
13,13,,,,,,,,0.46153849363327026,0.47727274894714355,0.6958616971969604,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
13,13,0.5,0.5,0.69780433177948,0.41090911626815796,0.5,0.5,0.5890909433364868,,,,,,,
14,14,,,,,,,,0.46153849363327026,0.47727274894714355,0.6941331624984741,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
14,14,0.5,0.390625,0.6957795023918152,0.3769231140613556,0.45625001192092896,0.390625,0.5923077464103699,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.5227272510528564,0.6924129128456116,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
15,15,0.5277777910232544,0.40625,0.6937606334686279,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.5227272510528564,0.6907008290290833,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
16,16,0.5277777910232544,0.40625,0.6917482614517212,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
17,17,,,,,,,,0.6153846383094788,0.5681818127632141,0.6889969706535339,0.5112782120704651,0.5375000238418579,0.5681818127632141,0.6674377918243408
17,17,0.5277777910232544,0.40625,0.6897417306900024,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
18,18,,,,,,,,0.6153846383094788,0.5681818127632141,0.6873016953468323,0.5112782120704651,0.5375000238418579,0.5681818127632141,0.6674377918243408
18,18,0.5277777910232544,0.40625,0.6877414584159851,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
19,19,,,,,,,,0.6153846383094788,0.5681818127632141,0.685614287853241,0.5112782120704651,0.5375000238418579,0.5681818127632141,0.6674377918243408
19,19,0.5277777910232544,0.40625,0.6857473254203796,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
20,20,,,,,,,,0.6153846383094788,0.5681818127632141,0.6839354634284973,0.5112782120704651,0.5375000238418579,0.5681818127632141,0.6674377918243408
