epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,26,,,,,,,,0.7935103178024292,0.5,0.5814657807350159,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
9,29,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.606265664100647,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
9,29,,,,,,,,0.7935103178024292,0.5,0.5722642540931702,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
10,32,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.6022679209709167,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
10,32,,,,,,,,0.7935103178024292,0.5,0.5645660161972046,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
11,35,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5989726781845093,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
11,35,,,,,,,,0.7935103178024292,0.5,0.55729079246521,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
12,38,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5963093042373657,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
12,38,,,,,,,,0.7935103178024292,0.5,0.5506377816200256,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
13,41,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5941704511642456,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
13,41,,,,,,,,0.7935103178024292,0.5,0.5450829267501831,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
14,44,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5925058722496033,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
14,44,,,,,,,,0.7935103178024292,0.5,0.5404155254364014,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
15,47,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5912908911705017,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
15,47,,,,,,,,0.7935103178024292,0.5,0.5357372760772705,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
16,50,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5904390215873718,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
16,50,,,,,,,,0.7935103178024292,0.5,0.5319252610206604,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
17,53,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5899037718772888,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
17,53,,,,,,,,0.7935103178024292,0.5,0.5285748839378357,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
18,56,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5896385908126831,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
18,56,,,,,,,,0.7935103178024292,0.5,0.5255884528160095,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
19,59,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5895985960960388,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
19,59,,,,,,,,0.7935103178024292,0.5,0.5231056809425354,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
20,62,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5897517800331116,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
20,62,,,,,,,,0.7935103178024292,0.5,0.5211774110794067,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
21,65,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5900542736053467,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
21,65,,,,,,,,0.7935103178024292,0.5,0.5192258954048157,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
22,68,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5904680490493774,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
22,68,,,,,,,,0.7935103178024292,0.5,0.5176584124565125,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
23,71,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5909601449966431,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
23,71,,,,,,,,0.7935103178024292,0.5,0.5163066983222961,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
24,74,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5914955139160156,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
24,74,,,,,,,,0.7935103178024292,0.5,0.5150066614151001,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
25,77,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5920855402946472,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
25,77,,,,,,,,0.7935103178024292,0.5,0.5141463279724121,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
26,80,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.592703104019165,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
26,80,,,,,,,,0.7935103178024292,0.5,0.5133892893791199,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
27,83,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5933314561843872,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
27,83,,,,,,,,0.7935103178024292,0.5,0.5127106308937073,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
28,86,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5939719676971436,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
28,86,,,,,,,,0.7935103178024292,0.5,0.5121793746948242,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
29,89,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5945954322814941,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
29,89,,,,,,,,0.7935103178024292,0.5,0.5116403102874756,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
30,92,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.595198929309845,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
30,92,,,,,,,,0.7935103178024292,0.5,0.5111920833587646,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
31,95,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5958094596862793,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
31,95,,,,,,,,0.7935103178024292,0.5,0.5109362602233887,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
32,98,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5963774919509888,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
32,98,,,,,,,,0.7935103178024292,0.5,0.5106367468833923,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
33,101,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5969183444976807,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
33,101,,,,,,,,0.7935103178024292,0.5,0.5103872418403625,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
34,104,,,,,,,,,,,,,,,0.7235293984413147,0.5,0.5974497199058533,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
34,104,,,,,,,,0.7935103178024292,0.5,0.5102306604385376,0.4424342215061188,0.3967551589012146,0.5,0.7021522521972656,,,,,,,
35,105,0.7783018946647644,0.5,0.536370575428009,0.43766576051712036,0.3891509473323822,0.5,0.6812722086906433,,,,,,,,,,,,,,
