epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.7900221943855286,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.494047611951828,0.5,0.693477213382721,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
1,1,,,,,,,,0.5,0.5,0.7264107465744019,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.7593951225280762,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6935192346572876,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.494047611951828,0.5,0.7204914093017578,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6926287412643433,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.494047611951828,0.5,0.6927981972694397,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
4,4,,,,,,,,0.4464285969734192,0.4464285671710968,0.6941261291503906,0.4242122769355774,0.4366515874862671,0.4464285671710968,0.4242122769355774
4,4,0.5059524178504944,0.5,0.6954256892204285,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.7015190124511719,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5535714626312256,0.5564138889312744,0.6918542981147766,0.5281429290771484,0.5729472637176514,0.5564138889312744,0.5268388986587524,,,,,,,
6,6,,,,,,,,0.5,0.5,0.7095829248428345,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.494047611951828,0.5,0.6896163821220398,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
7,7,,,,,,,,0.4821428656578064,0.4821428656578064,0.7096809148788452,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
7,7,0.494047611951828,0.5,0.6866393685340881,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714030265808,0.714108407497406,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
8,8,0.5178571343421936,0.5229624509811401,0.6780422329902649,0.4130181670188904,0.5865384340286255,0.5229624509811401,0.4100649654865265,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142686843872,0.7371407151222229,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
9,9,0.6547619104385376,0.6561304330825806,0.6670250296592712,0.6507526636123657,0.6645257472991943,0.6561304330825806,0.6503071784973145,,,,,,,
10,10,,,,,,,,0.3750000298023224,0.375,0.7823003530502319,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
10,10,0.6726190447807312,0.6734939813613892,0.6488937139511108,0.671209454536438,0.6770833134651184,0.6734939813613892,0.6709531545639038,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,0.8027094006538391,0.38580644130706787,0.38770055770874023,0.3928571343421936,0.38580644130706787
11,11,0.6785714626312256,0.6790928840637207,0.6258649826049805,0.6781609058380127,0.6803196668624878,0.6790928840637207,0.6780241131782532,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.9540367722511292,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
12,12,0.6904761791229248,0.6891566514968872,0.5979664921760559,0.6860264539718628,0.699327826499939,0.6891566514968872,0.6864714622497559,,,,,,,
13,13,,,,,,,,0.4464285969734192,0.4464285969734192,0.8907995820045471,0.40364137291908264,0.42486584186553955,0.4464285969734192,0.40364137291908264
13,13,0.7142857313156128,0.7142452001571655,0.5650156736373901,0.7142452001571655,0.7142452001571655,0.7142452001571655,0.7142857313156128,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142686843872,1.1688593626022339,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
14,14,0.7261905074119568,0.723175048828125,0.5613793134689331,0.7060256004333496,0.8023813962936401,0.723175048828125,0.7069421410560608,,,,,,,
15,15,,,,,,,,0.392857164144516,0.3928571343421936,1.0035982131958008,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
15,15,0.7321428656578064,0.7330262660980225,0.5373152494430542,0.7309895753860474,0.7378472089767456,0.7330262660980225,0.7307798862457275,,,,,,,
16,16,,,,,,,,0.392857164144516,0.3928571343421936,1.0001007318496704,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
16,16,0.7976190447807312,0.7961729168891907,0.4534507095813751,0.7940878868103027,0.8158730268478394,0.7961729168891907,0.794408917427063,,,,,,,
17,17,,,,,,,,0.4464285969734192,0.4464285671710968,1.182877540588379,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
17,17,0.8333333134651184,0.831608772277832,0.4347822070121765,0.829243540763855,0.8637847900390625,0.831608772277832,0.8295581340789795,,,,,,,
18,18,,,,,,,,0.4464285969734192,0.4464285671710968,1.178169846534729,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
18,18,0.8214285969734192,0.822111964225769,0.39443421363830566,0.8210227489471436,0.8258064985275269,0.822111964225769,0.8209213018417358,,,,,,,
