epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9977099299430847,0.997424840927124,0.014857795089483261,0.9976603984832764,0.9979015588760376,0.997424840927124,0.9977093935012817
0,69,0.9818485379219055,0.9809507131576538,0.06293947249650955,0.9814460873603821,0.9819672107696533,0.9809507131576538,0.9818389415740967,,,,,,,
1,139,,,,,,,,0.9981340169906616,0.9978703260421753,0.010044410824775696,0.9980937242507935,0.9983221292495728,0.9978703260421753,0.9981335401535034
1,139,0.9984732270240784,0.9982998967170715,0.009639602154493332,0.9984405636787415,0.998583197593689,0.9982998967170715,0.998473048210144,,,,,,,
2,209,,,,,,,,0.9983884692192078,0.9981426000595093,0.007907607592642307,0.9983537197113037,0.9985692501068115,0.9981426000595093,0.9983881115913391
2,209,0.9989821314811707,0.9988610744476318,0.006317984778434038,0.9989604949951172,0.999060869216919,0.9988610744476318,0.9989820718765259,,,,,,,
3,279,,,,,,,,0.9985581040382385,0.9983158111572266,0.006563992705196142,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
3,279,0.9993497133255005,0.9992488622665405,0.004657583776861429,0.9993358850479126,0.999423623085022,0.9992488622665405,0.9993497133255005,,,,,,,
4,349,,,,,,,,0.9985581040382385,0.9983158111572266,0.005826856475323439,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
4,349,0.9996324181556702,0.9995790719985962,0.00365325971506536,0.9996246099472046,0.9996705055236816,0.9995790719985962,0.9996323585510254,,,,,,,
5,419,,,,,,,,0.9988125562667847,0.9986129999160767,0.005132054444402456,0.9987870454788208,0.9989640712738037,0.9986129999160767,0.9988124370574951
5,419,0.9998021125793457,0.999768853187561,0.002966417232528329,0.9997978806495667,0.9998270273208618,0.999768853187561,0.9998021125793457,,,,,,,
6,489,,,,,,,,0.9988125562667847,0.9986129999160767,0.0047773635014891624,0.9987870454788208,0.9989640712738037,0.9986129999160767,0.9988124370574951
6,489,0.9999151825904846,0.9999009370803833,0.002487243851646781,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
7,559,,,,,,,,0.9989821910858154,0.9988111853599548,0.004380881320685148,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
7,559,0.9999434351921082,0.9999339580535889,0.0021458796691149473,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
8,629,,,,,,,,0.9991518259048462,0.9990093111991882,0.004050361458212137,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
8,629,0.9999434351921082,0.9999339580535889,0.0018459950806573033,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
9,699,,,,,,,,0.9991518259048462,0.9990093111991882,0.0038289795629680157,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
9,699,0.9999434351921082,0.9999339580535889,0.0016422764165326953,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
10,769,,,,,,,,0.9992366433143616,0.9991083741188049,0.0036192885600030422,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
10,769,0.9999434351921082,0.9999339580535889,0.0014705060748383403,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
11,839,,,,,,,,0.9991518259048462,0.9990093111991882,0.003575110575184226,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
11,839,0.9999717473983765,0.9999669790267944,0.0013289203634485602,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
12,909,,,,,,,,0.999321460723877,0.9992074370384216,0.003299480536952615,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
12,909,1.0,1.0,0.0012024870375171304,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.999321460723877,0.9992074370384216,0.003115488216280937,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
13,979,1.0,1.0,0.0011033477494493127,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.9992074370384216,0.0029970791656523943,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
14,1049,1.0,1.0,0.0010164534905925393,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.999321460723877,0.9992074370384216,0.0030045099556446075,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
15,1119,1.0,1.0,0.0009506124188192189,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.999321460723877,0.9992074370384216,0.0027773145120590925,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
16,1189,1.0,1.0,0.0008755539893172681,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.999321460723877,0.9992074370384216,0.0027997710276395082,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
17,1259,1.0,1.0,0.0008241753675974905,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.999321460723877,0.9992074370384216,0.002774471417069435,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
18,1329,1.0,1.0,0.0007716728141531348,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.999321460723877,0.9992074370384216,0.0027055498212575912,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
19,1399,1.0,1.0,0.0007301504374481738,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.9994056224822998,0.0024879334960132837,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
20,1469,1.0,1.0,0.0006802350399084389,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025071068666875362,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
21,1539,1.0,1.0,0.0006516365683637559,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025037324521690607,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
22,1609,1.0,1.0,0.0006078261067159474,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994062781333923,0.9993065595626831,0.0024147378280758858,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
23,1679,1.0,1.0,0.000583000248298049,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023773093707859516,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
24,1749,1.0,1.0,0.0005518430261872709,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994062781333923,0.9993065595626831,0.002431008964776993,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
25,1819,1.0,1.0,0.0005280389450490475,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994062781333923,0.9993065595626831,0.002317751059308648,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
26,1889,1.0,1.0,0.0005034286878071725,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9992366433143616,0.9991083741188049,0.002572577213868499,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
27,1959,1.0,1.0,0.00047868836554698646,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.999321460723877,0.9992074370384216,0.002513139508664608,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
28,2029,1.0,1.0,0.0004579124506562948,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994910955429077,0.9994056224822998,0.0021238906774669886,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
29,2099,1.0,1.0,0.0004516547778621316,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022301001008599997,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
30,2169,1.0,1.0,0.000422234705183655,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9995759129524231,0.9995046854019165,0.0020394395105540752,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
31,2239,1.0,1.0,0.00039967955672182143,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.0020028504077345133,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,0.00038333030533976853,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020898121874779463,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
33,2379,1.0,1.0,0.0003795353404711932,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994062781333923,0.9993065595626831,0.002233074512332678,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
34,2449,1.0,1.0,0.0003558684838935733,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994910955429077,0.9994056224822998,0.00209315144456923,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
35,2519,1.0,1.0,0.0003412511432543397,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994910955429077,0.9994056224822998,0.002056837547570467,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
36,2589,1.0,1.0,0.0003305335412733257,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020363652147352695,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
37,2659,1.0,1.0,0.00032024565734900534,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019794530235230923,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
38,2729,1.0,1.0,0.00030761174275539815,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994910955429077,0.9994056224822998,0.002010754542425275,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
39,2799,1.0,1.0,0.00029723599436692894,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019517636392265558,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
40,2869,1.0,1.0,0.0002860973763745278,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018511491362005472,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,1.0,1.0,0.0002745774982031435,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018733618780970573,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
42,3009,1.0,1.0,0.00026702607283368707,1.0,1.0,1.0,1.0,,,,,,,
