epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.20000000298023224,1.6097450256347656,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
0,0,0.20202019810676575,0.208695650100708,1.610097050666809,0.0977494865655899,0.11424241960048676,0.208695650100708,0.09658650308847427,,,,,,,
1,1,,,,,,,,0.21212121844291687,0.22499999403953552,1.6091588735580444,0.10303030163049698,0.1066666692495346,0.22499999403953552,0.10468319058418274
1,1,0.14141413569450378,0.14553776383399963,1.6091623306274414,0.09089343994855881,0.1393333375453949,0.14553776383399963,0.08910024166107178,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6086257696151733,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.27272728085517883,0.2640732228755951,1.6087229251861572,0.15487441420555115,0.11447004973888397,0.2640732228755951,0.16394253075122833,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6081045866012573,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.16161616146564484,0.1427917629480362,1.610387921333313,0.07760636508464813,0.054814815521240234,0.1427917629480362,0.08663541078567505,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6076369285583496,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20915332436561584,1.6076117753982544,0.12506738305091858,0.1058734878897667,0.20915332436561584,0.1337362825870514,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6072086095809937,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.24242424964904785,0.21052631735801697,1.6056212186813354,0.09571428596973419,0.1474226862192154,0.21052631735801697,0.10733526200056076,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.606764316558838,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.6050878763198853,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.6063435077667236,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.23232322931289673,0.20000000298023224,1.6050857305526733,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.20000000298023224,1.6058870553970337,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
8,8,0.23232322931289673,0.20000000298023224,1.6055126190185547,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.20000000298023224,1.6054527759552002,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
9,9,0.23232322931289673,0.20000000298023224,1.6043832302093506,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.20000000298023224,1.6050363779067993,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
10,10,0.23232322931289673,0.20000000298023224,1.6047691106796265,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.20000000298023224,1.6046489477157593,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
11,11,0.23232322931289673,0.20000000298023224,1.6035704612731934,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.20000000298023224,1.604297161102295,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
12,12,0.23232322931289673,0.20000000298023224,1.6019725799560547,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.20000000298023224,1.6039764881134033,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
13,13,0.23232322931289673,0.20000000298023224,1.6027159690856934,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.20000000298023224,1.6036487817764282,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
14,14,0.23232322931289673,0.20000000298023224,1.6026872396469116,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.20000000298023224,1.6032931804656982,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
15,15,0.23232322931289673,0.20000000298023224,1.6002141237258911,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.20000000298023224,1.6029373407363892,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
16,16,0.23232322931289673,0.20000000298023224,1.5997793674468994,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
