epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.6643131971359253,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.70652174949646,0.5399221181869507,0.6815452575683594,0.5236817002296448,0.5266233682632446,0.5399221181869507,0.7353912591934204,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.6498563885688782,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8623188734054565,0.5128205418586731,0.6665547490119934,0.4878906309604645,0.9309090971946716,0.5128205418586731,0.802029550075531,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.6358793377876282,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.6520623564720154,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.6223660707473755,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.6380510330200195,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.6093038320541382,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.6245049238204956,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.596682071685791,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.6114106774330139,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.584494948387146,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.5987585783004761,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.572739839553833,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
