epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.7248061895370483,0.2801724076271057,0.7412933111190796,0.26233264803886414,0.3987500071525574,0.2801724076271057,0.6317856907844543,,,,,,,
22,22,,,,,,,,0.6896551847457886,0.24590164422988892,0.7655633687973022,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
22,22,0.7248061895370483,0.2801724076271057,0.7328491806983948,0.26233264803886414,0.3987500071525574,0.2801724076271057,0.6317856907844543,,,,,,,
23,23,,,,,,,,0.6781609058380127,0.24180327355861664,0.7591502666473389,0.20205481350421906,0.17352941632270813,0.24180327355861664,0.5666824579238892
23,23,0.7325581312179565,0.28879308700561523,0.7250363230705261,0.2764568328857422,0.40645161271095276,0.28879308700561523,0.6463364362716675,,,,,,,
24,24,,,,,,,,0.6781609058380127,0.24180327355861664,0.7531669735908508,0.20205481350421906,0.17352941632270813,0.24180327355861664,0.5666824579238892
24,24,0.7325581312179565,0.28879308700561523,0.717766284942627,0.2764568328857422,0.40645161271095276,0.28879308700561523,0.6463364362716675,,,,,,,
25,25,,,,,,,,0.6781609058380127,0.24180327355861664,0.7475375533103943,0.20205481350421906,0.17352941632270813,0.24180327355861664,0.5666824579238892
25,25,0.7325581312179565,0.28879308700561523,0.7109593749046326,0.2764568328857422,0.40645161271095276,0.28879308700561523,0.6463364362716675,,,,,,,
26,26,,,,,,,,0.6896551847457886,0.25496116280555725,0.7421903014183044,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
26,26,0.7364341020584106,0.2931034564971924,0.7045431137084961,0.2826961874961853,0.39126014709472656,0.2931034564971924,0.6538143157958984,,,,,,,
27,27,,,,,,,,0.6896551847457886,0.25496116280555725,0.7370601892471313,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
27,27,0.7403100728988647,0.29741379618644714,0.6984487175941467,0.28922951221466064,0.39521193504333496,0.29741379618644714,0.6606295704841614,,,,,,,
28,28,,,,,,,,0.6896551847457886,0.25496116280555725,0.732090175151825,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
28,28,0.7403100728988647,0.29741379618644714,0.6926140189170837,0.28865304589271545,0.3808547854423523,0.29741379618644714,0.661055862903595,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.26811906695365906,0.7272343039512634,0.24833936989307404,0.3027108311653137,0.26811906695365906,0.6125340461730957
29,29,0.7403100728988647,0.30033525824546814,0.6869839429855347,0.2931663990020752,0.3724173605442047,0.30033525824546814,0.664776086807251,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.26811906695365906,0.7224583029747009,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
30,30,0.7441860437393188,0.3046455979347229,0.6815131306648254,0.2986215353012085,0.3670138716697693,0.3046455979347229,0.6715918183326721,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.26811906695365906,0.717739462852478,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
31,31,0.7441860437393188,0.3046455979347229,0.6761661171913147,0.2986215353012085,0.3670138716697693,0.3046455979347229,0.6715918183326721,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.26811906695365906,0.7130650877952576,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
32,32,0.7441860437393188,0.3046455979347229,0.6709175705909729,0.2986215353012085,0.3670138716697693,0.3046455979347229,0.6715918183326721,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.26811906695365906,0.7084291577339172,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
33,33,0.7403100728988647,0.30325669050216675,0.6657520532608032,0.2968260645866394,0.3572450876235962,0.30325669050216675,0.6686820387840271,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.26811906695365906,0.7038304805755615,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
34,34,0.7403100728988647,0.30617815256118774,0.6606602072715759,0.30083781480789185,0.35337555408477783,0.30617815256118774,0.6719484925270081,,,,,,,
35,35,,,,,,,,0.7126436829566956,0.2812769412994385,0.6992699503898621,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
35,35,0.7441860437393188,0.3075670301914215,0.6556378602981567,0.3026622533798218,0.3619747757911682,0.3075670301914215,0.6748912930488586,,,,,,,
36,36,,,,,,,,0.7126436829566956,0.2812769412994385,0.6947488188743591,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
36,36,0.748062014579773,0.31187736988067627,0.650684118270874,0.3076923191547394,0.3590138554573059,0.31187736988067627,0.6813506484031677,,,,,,,
37,37,,,,,,,,0.7126436829566956,0.2812769412994385,0.6902673244476318,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
37,37,0.748062014579773,0.31187736988067627,0.64579838514328,0.3076923191547394,0.3590138554573059,0.31187736988067627,0.6813506484031677,,,,,,,
38,38,,,,,,,,0.7126436829566956,0.2812769412994385,0.685824453830719,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
38,38,0.748062014579773,0.31187736988067627,0.6409809589385986,0.3076923191547394,0.3590138554573059,0.31187736988067627,0.6813506484031677,,,,,,,
39,39,,,,,,,,0.7126436829566956,0.2812769412994385,0.6814184784889221,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
39,39,0.748062014579773,0.31187736988067627,0.6362316608428955,0.3076923191547394,0.3590138554573059,0.31187736988067627,0.6813506484031677,,,,,,,
40,40,,,,,,,,0.7126436829566956,0.2812769412994385,0.677046537399292,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
40,40,0.748062014579773,0.31187736988067627,0.6315489411354065,0.3070504069328308,0.3524051904678345,0.31187736988067627,0.6817485094070435,,,,,,,
41,41,,,,,,,,0.7126436829566956,0.2812769412994385,0.6727058291435242,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
41,41,0.751937985420227,0.3161877393722534,0.6269314289093018,0.3125368356704712,0.3568376302719116,0.3161877393722534,0.68766188621521,,,,,,,
42,42,,,,,,,,0.7126436829566956,0.2812769412994385,0.6683945059776306,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
42,42,0.751937985420227,0.3161877393722534,0.6223778128623962,0.3125368356704712,0.3568376302719116,0.3161877393722534,0.68766188621521,,,,,,,
43,43,,,,,,,,0.7126436829566956,0.2812769412994385,0.664111852645874,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
43,43,0.751937985420227,0.3161877393722534,0.6178869605064392,0.3125368356704712,0.3568376302719116,0.3161877393722534,0.68766188621521,,,,,,,
44,44,,,,,,,,0.7126436829566956,0.2812769412994385,0.6598586440086365,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
44,44,0.7558139562606812,0.3204980790615082,0.6134586334228516,0.317905992269516,0.36098712682724,0.3204980790615082,0.6934744119644165,,,,,,,
45,45,,,,,,,,0.7126436829566956,0.2812769412994385,0.6556375622749329,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
45,45,0.7596899271011353,0.32480841875076294,0.6090937256813049,0.3231622576713562,0.3648872673511505,0.32480841875076294,0.6991903185844421,,,,,,,
46,46,,,,,,,,0.7126436829566956,0.2812769412994385,0.6514527797698975,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
46,46,0.7596899271011353,0.32480841875076294,0.6047940254211426,0.3231622576713562,0.3648872673511505,0.32480841875076294,0.6991903185844421,,,,,,,
47,47,,,,,,,,0.7126436829566956,0.2812769412994385,0.6473089456558228,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
47,47,0.7635658979415894,0.3291187584400177,0.6005618572235107,0.32753828167915344,0.3631210923194885,0.3291187584400177,0.7051185369491577,,,,,,,
48,48,,,,,,,,0.7126436829566956,0.2812769412994385,0.6432119607925415,0.26691216230392456,0.29151785373687744,0.2812769412994385,0.6371753811836243
48,48,0.7596899271011353,0.32772988080978394,0.5964000225067139,0.3255768418312073,0.35702455043792725,0.32772988080978394,0.7020463347434998,,,,,,,
49,49,,,,,,,,0.7126436829566956,0.2812769412994385,0.639167070388794,0.26691216230392456,0.29151785373687744,0.2812769412994385,0.6371753811836243
49,49,0.7596899271011353,0.32772988080978394,0.5923110842704773,0.3255768418312073,0.35702455043792725,0.32772988080978394,0.7020463347434998,,,,,,,
50,50,,,,,,,,0.7241379022598267,0.2944348454475403,0.635179340839386,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
50,50,0.7596899271011353,0.32772988080978394,0.5882973670959473,0.32486632466316223,0.35241228342056274,0.32772988080978394,0.7024106383323669,,,,,,,
51,51,,,,,,,,0.7241379022598267,0.2944348454475403,0.6312534809112549,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
51,51,0.7635658979415894,0.3320402503013611,0.5843603610992432,0.32980427145957947,0.3562242388725281,0.3320402503013611,0.7078589797019958,,,,,,,
52,52,,,,,,,,0.7356321811676025,0.3075927495956421,0.6273927092552185,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
52,52,0.7635658979415894,0.3320402503013611,0.5805004239082336,0.32980427145957947,0.3562242388725281,0.3320402503013611,0.7078589797019958,,,,,,,
53,53,,,,,,,,0.7356321811676025,0.3075927495956421,0.623599648475647,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
53,53,0.7635658979415894,0.3320402503013611,0.5767175555229187,0.32980427145957947,0.3562242388725281,0.3320402503013611,0.7078589797019958,,,,,,,
54,54,,,,,,,,0.7356321811676025,0.3075927495956421,0.6198760867118835,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
54,54,0.7635658979415894,0.3320402503013611,0.5730108022689819,0.32980427145957947,0.3562242388725281,0.3320402503013611,0.7078589797019958,,,,,,,
55,55,,,,,,,,0.7356321811676025,0.3075927495956421,0.616223156452179,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
55,55,0.7635658979415894,0.3320402503013611,0.5693790912628174,0.32980427145957947,0.3562242388725281,0.3320402503013611,0.7078589797019958,,,,,,,
56,56,,,,,,,,0.7356321811676025,0.3075927495956421,0.6126410365104675,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
56,56,0.7635658979415894,0.3320402503013611,0.5658206939697266,0.3290914297103882,0.3520464599132538,0.3320402503013611,0.7082310318946838,,,,,,,
57,57,,,,,,,,0.7356321811676025,0.3075927495956421,0.6091293096542358,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
57,57,0.7674418687820435,0.33635056018829346,0.5623341202735901,0.33390313386917114,0.35575759410858154,0.33635056018829346,0.7135758996009827,,,,,,,
58,58,,,,,,,,0.7356321811676025,0.3075927495956421,0.605687141418457,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
58,58,0.7674418687820435,0.33635056018829346,0.5589175224304199,0.33390313386917114,0.35575759410858154,0.33635056018829346,0.7135758996009827,,,,,,,
59,59,,,,,,,,0.7356321811676025,0.3075927495956421,0.6023128032684326,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
59,59,0.7713178396224976,0.3406609296798706,0.5555697083473206,0.3371705412864685,0.3521021008491516,0.3406609296798706,0.7195984721183777,,,,,,,
60,60,,,,,,,,0.7356321811676025,0.3075927495956421,0.5990042090415955,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
60,60,0.7713178396224976,0.3406609296798706,0.5522887706756592,0.3371705412864685,0.3521021008491516,0.3406609296798706,0.7195984721183777,,,,,,,
61,61,,,,,,,,0.7356321811676025,0.3075927495956421,0.5957587957382202,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
61,61,0.7713178396224976,0.3406609296798706,0.5490730404853821,0.335833340883255,0.3458732068538666,0.3406609296798706,0.7204780578613281,,,,,,,
62,62,,,,,,,,0.7356321811676025,0.3075927495956421,0.5925731658935547,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
62,62,0.7751938104629517,0.34497126936912537,0.5459206104278564,0.34036120772361755,0.3494907021522522,0.34497126936912537,0.7255984544754028,,,,,,,
63,63,,,,,,,,0.7356321811676025,0.3075927495956421,0.5894442200660706,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
63,63,0.7751938104629517,0.34497126936912537,0.5428293943405151,0.34036120772361755,0.3494907021522522,0.34497126936912537,0.7255984544754028,,,,,,,
64,64,,,,,,,,0.7356321811676025,0.3075927495956421,0.5863683223724365,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
64,64,0.7751938104629517,0.34497126936912537,0.5397971272468567,0.34036120772361755,0.3494907021522522,0.34497126936912537,0.7255984544754028,,,,,,,
65,65,,,,,,,,0.7356321811676025,0.3075927495956421,0.5833420753479004,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
65,65,0.7751938104629517,0.34497126936912537,0.5368210673332214,0.34036120772361755,0.3494907021522522,0.34497126936912537,0.7255984544754028,,,,,,,
66,66,,,,,,,,0.7356321811676025,0.3075927495956421,0.5803625583648682,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
66,66,0.7751938104629517,0.34789273142814636,0.5338989496231079,0.34287458658218384,0.34910643100738525,0.34789273142814636,0.7275898456573486,,,,,,,
67,67,,,,,,,,0.7356321811676025,0.3075927495956421,0.5774269700050354,0.30151593685150146,0.32799145579338074,0.3075927495956421,0.6732171177864075
67,67,0.7751938104629517,0.34789273142814636,0.5310279726982117,0.34287458658218384,0.34910643100738525,0.34789273142814636,0.7275898456573486,,,,,,,
68,68,,,,,,,,0.7471264600753784,0.3207506537437439,0.5745335817337036,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
68,68,0.7751938104629517,0.34789273142814636,0.5282057523727417,0.3422222137451172,0.34656083583831787,0.34789273142814636,0.7280620336532593,,,,,,,
69,69,,,,,,,,0.7471264600753784,0.3207506537437439,0.5716807842254639,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
69,69,0.7751938104629517,0.34789273142814636,0.5254300832748413,0.3422222137451172,0.34656083583831787,0.34789273142814636,0.7280620336532593,,,,,,,
70,70,,,,,,,,0.7471264600753784,0.3207506537437439,0.5688679814338684,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
70,70,0.7713178396224976,0.3465038239955902,0.5226991176605225,0.3403308689594269,0.34302324056625366,0.3465038239955902,0.7250310778617859,,,,,,,
71,71,,,,,,,,0.7471264600753784,0.3207506537437439,0.5660945177078247,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
71,71,0.7713178396224976,0.3465038239955902,0.5200110673904419,0.3403308689594269,0.34302324056625366,0.3465038239955902,0.7250310778617859,,,,,,,
72,72,,,,,,,,0.7471264600753784,0.3207506537437439,0.5633609294891357,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
72,72,0.7713178396224976,0.3465038239955902,0.5173642039299011,0.3403308689594269,0.34302324056625366,0.3465038239955902,0.7250310778617859,,,,,,,
73,73,,,,,,,,0.7471264600753784,0.3207506537437439,0.5606676936149597,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
73,73,0.7713178396224976,0.3465038239955902,0.5147572755813599,0.3403308689594269,0.34302324056625366,0.3465038239955902,0.7250310778617859,,,,,,,
74,74,,,,,,,,0.7471264600753784,0.3207506537437439,0.5580150485038757,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
74,74,0.7713178396224976,0.3465038239955902,0.5121891498565674,0.3403308689594269,0.34302324056625366,0.3465038239955902,0.7250310778617859,,,,,,,
75,75,,,,,,,,0.7471264600753784,0.3207506537437439,0.5554040670394897,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
75,75,0.7713178396224976,0.3465038239955902,0.5096588134765625,0.3403308689594269,0.34302324056625366,0.3465038239955902,0.7250310778617859,,,,,,,
76,76,,,,,,,,0.7471264600753784,0.3207506537437439,0.5528348684310913,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
76,76,0.7713178396224976,0.3494252860546112,0.5071650147438049,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
77,77,,,,,,,,0.7471264600753784,0.3207506537437439,0.5503085851669312,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
77,77,0.7713178396224976,0.3494252860546112,0.5047069191932678,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
78,78,,,,,,,,0.7471264600753784,0.3207506537437439,0.5478250980377197,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
78,78,0.7713178396224976,0.3494252860546112,0.5022838711738586,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
79,79,,,,,,,,0.7471264600753784,0.3207506537437439,0.5453842878341675,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
79,79,0.7713178396224976,0.3494252860546112,0.49989479780197144,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
80,80,,,,,,,,0.7471264600753784,0.3207506537437439,0.542986273765564,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
80,80,0.7713178396224976,0.3494252860546112,0.4975391924381256,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
81,81,,,,,,,,0.7471264600753784,0.3207506537437439,0.540630578994751,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
81,81,0.7713178396224976,0.3494252860546112,0.4952165186405182,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
82,82,,,,,,,,0.7471264600753784,0.3207506537437439,0.5383166670799255,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
82,82,0.7713178396224976,0.3494252860546112,0.4929260313510895,0.3427332639694214,0.3431142568588257,0.3494252860546112,0.7269172668457031,,,,,,,
83,83,,,,,,,,0.7471264600753784,0.3207506537437439,0.5360433459281921,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
83,83,0.7751938104629517,0.35373562574386597,0.490667462348938,0.34693872928619385,0.3464930057525635,0.35373562574386597,0.7317671179771423,,,,,,,
84,84,,,,,,,,0.7586206793785095,0.3339085280895233,0.5338099002838135,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
84,84,0.7790697813034058,0.3580459654331207,0.48844030499458313,0.3510778248310089,0.3497781753540039,0.3580459654331207,0.7365627288818359,,,,,,,
85,85,,,,,,,,0.7701149582862854,0.3470664322376251,0.5316149592399597,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
85,85,0.7790697813034058,0.3580459654331207,0.48624420166015625,0.3510778248310089,0.3497781753540039,0.3580459654331207,0.7365627288818359,,,,,,,
86,86,,,,,,,,0.7701149582862854,0.3470664322376251,0.5294574499130249,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
86,86,0.7829457521438599,0.3623563051223755,0.48407891392707825,0.3551523983478546,0.3529762029647827,0.3623563051223755,0.7413057684898376,,,,,,,
87,87,,,,,,,,0.7701149582862854,0.3470664322376251,0.527336061000824,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
87,87,0.786821722984314,0.36666667461395264,0.481943815946579,0.3584860563278198,0.35413461923599243,0.36666667461395264,0.7464784979820251,,,,,,,
88,88,,,,,,,,0.7701149582862854,0.3470664322376251,0.5252493023872375,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
88,88,0.786821722984314,0.36666667461395264,0.479838490486145,0.3584860563278198,0.35413461923599243,0.36666667461395264,0.7464784979820251,,,,,,,
89,89,,,,,,,,0.7701149582862854,0.3470664322376251,0.5231962203979492,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
89,89,0.786821722984314,0.36666667461395264,0.47776269912719727,0.3584860563278198,0.35413461923599243,0.36666667461395264,0.7464784979820251,,,,,,,
90,90,,,,,,,,0.7701149582862854,0.3470664322376251,0.5211754441261292,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
90,90,0.786821722984314,0.36958813667297363,0.4757155478000641,0.3604569137096405,0.35418224334716797,0.36958813667297363,0.7479981184005737,,,,,,,
91,91,,,,,,,,0.7701149582862854,0.3470664322376251,0.5191866159439087,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
91,91,0.7906976938247681,0.3738984763622284,0.47369691729545593,0.3643149733543396,0.35720205307006836,0.3738984763622284,0.7525683045387268,,,,,,,
92,92,,,,,,,,0.7701149582862854,0.3470664322376251,0.517228364944458,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
92,92,0.7906976938247681,0.3738984763622284,0.4717061221599579,0.3643149733543396,0.35720205307006836,0.3738984763622284,0.7525683045387268,,,,,,,
93,93,,,,,,,,0.7701149582862854,0.3470664322376251,0.515300452709198,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
