epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.455751657485962,0.025974027812480927,0.01515151560306549,0.09090909361839294,0.01904761977493763
0,0,0.02222222276031971,0.01515151560306549,2.4387857913970947,0.022727273404598236,0.04545454680919647,0.01515151560306549,0.03333333507180214,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.448378562927246,0.030303029343485832,0.0181818176060915,0.09090909361839294,0.02222222089767456
1,1,0.04444444552063942,0.03787878900766373,2.4256627559661865,0.053030308336019516,0.09090909361839294,0.03787878900766373,0.06296296417713165,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.09090909361839294,2.4410862922668457,0.030303029343485832,0.0181818176060915,0.09090909361839294,0.02222222089767456
2,2,0.04444444552063942,0.03787878900766373,2.4126338958740234,0.048701297491788864,0.07575757801532745,0.03787878900766373,0.05873015895485878,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,2.4338796138763428,0.036363635212183,0.022727273404598236,0.09090909361839294,0.02666666731238365
3,3,0.06666667014360428,0.06060606241226196,2.399700880050659,0.06818182021379471,0.09090909361839294,0.06060606241226196,0.07777778059244156,,,,,,,
4,4,,,,,,,,0.13333334028720856,0.1818181872367859,2.426764965057373,0.09696970134973526,0.06818182021379471,0.1818181872367859,0.07111111283302307
4,4,0.06666667014360428,0.06060606241226196,2.3868651390075684,0.06565656512975693,0.07575757801532745,0.06060606241226196,0.07407407462596893,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.09090909361839294,2.4197471141815186,0.06060606241226196,0.04545454680919647,0.09090909361839294,0.04444444552063942
5,5,0.1111111119389534,0.08636363595724106,2.3741276264190674,0.09782440215349197,0.18484848737716675,0.08636363595724106,0.13732193410396576,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.09090909361839294,2.412825584411621,0.06060606241226196,0.04545454680919647,0.09090909361839294,0.04444444552063942
6,6,0.13333334028720856,0.10909091681241989,2.3614883422851562,0.11095571517944336,0.18636363744735718,0.10909091681241989,0.1491737961769104,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.09090909361839294,2.4059982299804688,0.06060606241226196,0.04545454680919647,0.09090909361839294,0.04444444552063942
7,7,0.17777778208255768,0.145454540848732,2.3489489555358887,0.1260194331407547,0.14318181574344635,0.145454540848732,0.16695305705070496,,,,,,,
