epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6346951127052307,0.5154318809509277,1.7286055088043213,0.4356999397277832,0.44079723954200745,0.5154318809509277,0.6244820952415466
0,19,0.5146551132202148,0.3791325092315674,28.299560546875,0.37591564655303955,0.37868770956993103,0.3791325092315674,0.533189594745636,,,,,,,
1,39,,,,,,,,0.7590290307998657,0.5365503430366516,0.6132426261901855,0.5156013369560242,0.6225010752677917,0.5365503430366516,0.7247979044914246
1,39,0.6896279454231262,0.4884706437587738,0.942595899105072,0.494760125875473,0.5071067214012146,0.4884706437587738,0.6756318807601929,,,,,,,
2,59,,,,,,,,0.7658377885818481,0.5254381895065308,0.5999763607978821,0.5120019316673279,0.7565142512321472,0.5254381895065308,0.7258249521255493
2,59,0.7519984245300293,0.5182134509086609,0.6336221694946289,0.5110418796539307,0.59542316198349,0.5182134509086609,0.7162165641784668,,,,,,,
3,79,,,,,,,,0.7664298415184021,0.5304305553436279,0.5938528776168823,0.5253011584281921,0.6758587956428528,0.5304305553436279,0.7295126914978027
3,79,0.7582157254219055,0.515946090221405,0.6059074401855469,0.5065411925315857,0.6430445909500122,0.515946090221405,0.7182186841964722,,,,,,,
4,99,,,,,,,,0.7682060599327087,0.5431156158447266,0.5946424603462219,0.5303777456283569,0.6916391849517822,0.5431156158447266,0.7340093851089478
4,99,0.7598934173583984,0.5180065631866455,0.600411593914032,0.5074367523193359,0.6714819073677063,0.5180065631866455,0.7198234796524048,,,,,,,
5,119,,,,,,,,0.7649496793746948,0.5261399149894714,0.5835272669792175,0.5164740085601807,0.7488197684288025,0.5261399149894714,0.7259993553161621
5,119,0.7622619271278381,0.5204569697380066,0.5957063436508179,0.5089676976203918,0.6770944595336914,0.5204569697380066,0.7219892740249634,,,,,,,
6,139,,,,,,,,0.7673179507255554,0.534242570400238,0.5809116363525391,0.5225018858909607,0.6676276326179504,0.534242570400238,0.7305595278739929
6,139,0.7661107182502747,0.5290259122848511,0.5888939499855042,0.5183674693107605,0.6961021423339844,0.5290259122848511,0.7277355194091797,,,,,,,
7,159,,,,,,,,0.76761394739151,0.5371508002281189,0.5792921781539917,0.5229318141937256,0.7832541465759277,0.5371508002281189,0.7310863733291626
7,159,0.7627553343772888,0.5244501233100891,0.5851795077323914,0.5173311829566956,0.6468998789787292,0.5244501233100891,0.7248368263244629,,,,,,,
8,179,,,,,,,,0.7705743312835693,0.5385318398475647,0.5704518556594849,0.5273595452308655,0.6592218279838562,0.5385318398475647,0.7344363331794739
8,179,0.7679857611656189,0.5290589332580566,0.5755537748336792,0.5206132531166077,0.6953166127204895,0.5290589332580566,0.7292611002922058,,,,,,,
9,199,,,,,,,,0.7764949798583984,0.5437710285186768,0.5609212517738342,0.5296682119369507,0.7562176585197449,0.5437710285186768,0.7389388680458069
9,199,0.7699595093727112,0.5343837141990662,0.5701186656951904,0.5285821557044983,0.6858884692192078,0.5343837141990662,0.7331749200820923,,,,,,,
10,219,,,,,,,,0.7782711386680603,0.5488001704216003,0.5564786791801453,0.5306248664855957,0.7822750210762024,0.5488001704216003,0.7411054372787476
10,219,0.7756834030151367,0.5427648425102234,0.5567034482955933,0.5366323590278625,0.6910588145256042,0.5427648425102234,0.7397454380989075,,,,,,,
11,239,,,,,,,,0.7753108143806458,0.5339698791503906,0.547303318977356,0.540198564529419,0.6632855534553528,0.5339698791503906,0.738737940788269
11,239,0.7814072966575623,0.549694299697876,0.5455597043037415,0.5469880700111389,0.6926562190055847,0.549694299697876,0.7465858459472656,,,,,,,
12,259,,,,,,,,0.7853759527206421,0.5543316006660461,0.5328789949417114,0.5476124882698059,0.7228989005088806,0.5543316006660461,0.749773383140564
12,259,0.7862429618835449,0.5624762177467346,0.5294597744941711,0.5662200450897217,0.6916531920433044,0.5624762177467346,0.7553858160972595,,,,,,,
13,279,,,,,,,,0.7901124954223633,0.5494882464408875,0.5213618278503418,0.5547764897346497,0.7229950428009033,0.5494882464408875,0.7532771825790405
13,279,0.7899931073188782,0.5700250864028931,0.5239993333816528,0.5717931389808655,0.6929831504821777,0.5700250864028931,0.7602523565292358,,,,,,,
14,299,,,,,,,,0.7901124954223633,0.5806025862693787,0.5124041438102722,0.5871272087097168,0.6814396977424622,0.5806025862693787,0.764808177947998
14,299,0.8008487224578857,0.5865245461463928,0.4967484772205353,0.5946962237358093,0.7164475321769714,0.5865245461463928,0.7736756205558777,,,,,,,
15,319,,,,,,,,0.8046181201934814,0.6090306639671326,0.5013977289199829,0.6234679222106934,0.7100546956062317,0.6090306639671326,0.7843661904335022
15,319,0.8080528974533081,0.5966688990592957,0.47940078377723694,0.6056156158447266,0.7146127820014954,0.5966688990592957,0.7820740342140198,,,,,,,
16,339,,,,,,,,0.7986974716186523,0.5862900614738464,0.5061732530593872,0.5869786143302917,0.696636974811554,0.5862900614738464,0.7718449831008911
16,339,0.8126912117004395,0.613903820514679,0.4680030643939972,0.6298208236694336,0.7134013772010803,0.613903820514679,0.7918092012405396,,,,,,,
17,359,,,,,,,,0.7966251969337463,0.597389280796051,0.5021057724952698,0.6177875399589539,0.6729884743690491,0.597389280796051,0.7779785990715027
17,359,0.8151583671569824,0.6137413382530212,0.4562343657016754,0.6246371269226074,0.7101122736930847,0.6137413382530212,0.7930771708488464,,,,,,,
18,379,,,,,,,,0.806986391544342,0.605214536190033,0.48848864436149597,0.6219887137413025,0.6923896670341492,0.605214536190033,0.7863843441009521
18,379,0.8222638964653015,0.6301950216293335,0.4377763569355011,0.6450057029724121,0.7196523547172546,0.6301950216293335,0.8033238053321838,,,,,,,
19,399,,,,,,,,0.7986974716186523,0.5962228178977966,0.4962756037712097,0.6099522709846497,0.6694784760475159,0.5962228178977966,0.7781908512115479
19,399,0.8299615383148193,0.6439211368560791,0.42544808983802795,0.6613298058509827,0.7325468063354492,0.6439211368560791,0.812771201133728,,,,,,,
20,419,,,,,,,,0.810242772102356,0.6171290874481201,0.48576441407203674,0.6259279251098633,0.6923800110816956,0.6171290874481201,0.7909605503082275
20,419,0.8331195116043091,0.6502236723899841,0.4144488275051117,0.6677446365356445,0.7369920611381531,0.6502236723899841,0.8168520927429199,,,,,,,
21,439,,,,,,,,0.8016577959060669,0.6143224835395813,0.49522197246551514,0.6329305171966553,0.6694974899291992,0.6143224835395813,0.7876268029212952
21,439,0.8374617695808411,0.657831609249115,0.40536630153656006,0.6750149726867676,0.7425398826599121,0.657831609249115,0.8218953609466553,,,,,,,
22,459,,,,,,,,0.8016577959060669,0.6449152827262878,0.5063518285751343,0.6421177983283997,0.6691123843193054,0.6449152827262878,0.7926614880561829
22,459,0.844172477722168,0.6669535636901855,0.3891945481300354,0.6875305771827698,0.7503199577331543,0.6669535636901855,0.8295838832855225,,,,,,,
23,479,,,,,,,,0.8025459051132202,0.6267368197441101,0.5045652389526367,0.642193615436554,0.6706063151359558,0.6267368197441101,0.7912074327468872
23,479,0.8470344543457031,0.6827602386474609,0.38473716378211975,0.7013261318206787,0.7535231709480286,0.6827602386474609,0.8351706862449646,,,,,,,
24,499,,,,,,,,0.8046181201934814,0.6252018213272095,0.49457868933677673,0.6362048983573914,0.6652383804321289,0.6252018213272095,0.7919211387634277
24,499,0.8514753580093384,0.6915187835693359,0.37060150504112244,0.7098336815834045,0.7590230107307434,0.6915187835693359,0.8405766487121582,,,,,,,
25,519,,,,,,,,0.8001776337623596,0.6397593021392822,0.49525898694992065,0.6457324624061584,0.6567427515983582,0.6397593021392822,0.7936559915542603
25,519,0.8574953079223633,0.696969211101532,0.35903459787368774,0.7208837866783142,0.7826662063598633,0.696969211101532,0.8459765911102295,,,,,,,
26,539,,,,,,,,0.807578444480896,0.6221410036087036,0.514951765537262,0.6340012550354004,0.6672585010528564,0.6221410036087036,0.793062686920166
26,539,0.8610480427742004,0.7157885432243347,0.34728994965553284,0.7351163029670715,0.7754550576210022,0.7157885432243347,0.8529269099235535,,,,,,,
27,559,,,,,,,,0.8096506595611572,0.6391412019729614,0.49536725878715515,0.6503534913063049,0.6680620312690735,0.6391412019729614,0.8010616302490234
27,559,0.8666732311248779,0.713826596736908,0.3345848023891449,0.7353840470314026,0.7888585925102234,0.713826596736908,0.8566976189613342,,,,,,,
28,579,,,,,,,,0.7963292002677917,0.6376473307609558,0.5379069447517395,0.638627290725708,0.6462323069572449,0.6376473307609558,0.7904857397079468
28,579,0.8754564523696899,0.7343311905860901,0.31721675395965576,0.7561063766479492,0.8003966808319092,0.7343311905860901,0.8675922155380249,,,,,,,
29,599,,,,,,,,0.8052101731300354,0.6422767043113708,0.5181774497032166,0.6482043862342834,0.6625922322273254,0.6422767043113708,0.7973231673240662
29,599,0.8761472702026367,0.7403878569602966,0.31431257724761963,0.7595624923706055,0.7985027432441711,0.7403878569602966,0.8691428899765015,,,,,,,
30,619,,,,,,,,0.7942569851875305,0.648419201374054,0.5421503186225891,0.6493541598320007,0.6504985690116882,0.648419201374054,0.7930554747581482
30,619,0.8796012997627258,0.7461011409759521,0.3043176531791687,0.7689247727394104,0.8112244606018066,0.7461011409759521,0.8727328777313232,,,,,,,
31,639,,,,,,,,0.797809362411499,0.6455556750297546,0.5351197123527527,0.6501522064208984,0.6554932594299316,0.6455556750297546,0.7947984337806702
