epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.12820513546466827,0.13333334028720856,2.360100030899048,0.06897547096014023,0.04734848812222481,0.13333334028720856,0.07015207409858704
0,0,,,,,,,,0.012903225608170033,0.020202020183205605,2.457528829574585,0.003787878667935729,0.002089864108711481,0.020202020183205605,0.0024193546269088984,,,,,,,
1,1,,,,,,,,,,,,,,,0.25641027092933655,0.16111111640930176,2.288952112197876,0.10885964334011078,0.08293040841817856,0.16111111640930176,0.18157894909381866
1,1,,,,,,,,0.19354838132858276,0.15832234919071198,2.346303701400757,0.12248396873474121,0.1193859875202179,0.15832234919071198,0.1639251410961151,,,,,,,
2,2,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,2.22583270072937,0.1557914912700653,0.18214285373687744,0.20000000298023224,0.19468370079994202
2,2,,,,,,,,0.3354838788509369,0.1947738230228424,2.2444992065429688,0.13775770366191864,0.10987658053636551,0.1947738230228424,0.25161826610565186,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.1666666716337204,2.169687032699585,0.10104529559612274,0.078125,0.1666666716337204,0.14526936411857605
3,3,,,,,,,,0.4580645263195038,0.2465524822473526,2.151540994644165,0.2155323177576065,0.26294371485710144,0.2465524822473526,0.3476480543613434,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.1666666716337204,2.119584798812866,0.10852713882923126,0.09313725680112839,0.1666666716337204,0.14788313210010529
4,4,,,,,,,,0.4580645263195038,0.23351699113845825,2.066533327102661,0.1957434117794037,0.28135067224502563,0.23351699113845825,0.33091217279434204,,,,,,,
5,5,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,2.074756622314453,0.12757475674152374,0.10147058963775635,0.20000000298023224,0.16253513097763062
5,5,,,,,,,,0.43225806951522827,0.2112947553396225,1.988547444343567,0.1793360859155655,0.24251502752304077,0.2112947553396225,0.30734187364578247,,,,,,,
6,6,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,2.0345394611358643,0.12757475674152374,0.10147058963775635,0.20000000298023224,0.16253513097763062
6,6,,,,,,,,0.4193548262119293,0.20018364489078522,1.9167507886886597,0.17286822199821472,0.2453102469444275,0.20018364489078522,0.29701924324035645,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.1666666716337204,1.9982922077178955,0.10757575929164886,0.09238095581531525,0.1666666716337204,0.14568765461444855
7,7,,,,,,,,0.4193548262119293,0.20018364489078522,1.8504194021224976,0.17286822199821472,0.2453102469444275,0.20018364489078522,0.29701924324035645,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.1666666716337204,1.965362310409546,0.10757575929164886,0.09238095581531525,0.1666666716337204,0.14568765461444855
8,8,,,,,,,,0.41290321946144104,0.19513314962387085,1.7888977527618408,0.16798943281173706,0.2422940880060196,0.19513314962387085,0.2902284562587738,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.1666666716337204,1.935089111328125,0.10757575929164886,0.09238095581531525,0.1666666716337204,0.14568765461444855
9,9,,,,,,,,0.40645161271095276,0.1900826394557953,1.7315561771392822,0.16334441304206848,0.23924964666366577,0.1900826394557953,0.28485333919525146,,,,,,,
10,10,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.9068267345428467,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
10,10,,,,,,,,0.40645161271095276,0.1900826394557953,1.6777845621109009,0.16334441304206848,0.23924964666366577,0.1900826394557953,0.28485333919525146,,,,,,,
11,11,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.8799915313720703,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
11,11,,,,,,,,0.42580646276474,0.21432508528232574,1.627008318901062,0.20241953432559967,0.3501863181591034,0.21432508528232574,0.3182438611984253,,,,,,,
12,12,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.854115605354309,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
12,12,,,,,,,,0.4516128897666931,0.24077138304710388,1.5787248611450195,0.2367079108953476,0.37608087062835693,0.24077138304710388,0.35377633571624756,,,,,,,
13,13,,,,,,,,,,,,,,,0.3333333432674408,0.23333331942558289,1.8288854360580444,0.1785714328289032,0.20227272808551788,0.23333331942558289,0.2032967060804367
13,13,,,,,,,,0.47741934657096863,0.2738291919231415,1.5325406789779663,0.28646767139434814,0.4682334065437317,0.2738291919231415,0.3957878351211548,,,,,,,
14,14,,,,,,,,,,,,,,,0.3333333432674408,0.23333331942558289,1.8041528463363647,0.1785714328289032,0.20227272808551788,0.23333331942558289,0.2032967060804367
14,14,,,,,,,,0.47741934657096863,0.2738291919231415,1.488194465637207,0.28561580181121826,0.4620645344257355,0.2738291919231415,0.3956042528152466,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.34166666865348816,1.7799187898635864,0.3000772297382355,0.30714285373687744,0.34166666865348816,0.3276507258415222
15,15,,,,,,,,0.5032258033752441,0.30633610486984253,1.4455573558807373,0.33272525668144226,0.5576374530792236,0.30633610486984253,0.43479111790657043,,,,,,,
16,16,,,,,,,,,,,,,,,0.43589743971824646,0.34166666865348816,1.7562930583953857,0.290714293718338,0.28333336114883423,0.34166666865348816,0.3197802007198334
16,16,,,,,,,,0.5677419304847717,0.39127638936042786,1.404612421989441,0.4197259247303009,0.5281417369842529,0.39127638936042786,0.5125309228897095,,,,,,,
17,17,,,,,,,,,,,,,,,0.4871794879436493,0.4000000059604645,1.7334424257278442,0.3360119163990021,0.3141304552555084,0.4000000059604645,0.3727869391441345
17,17,,,,,,,,0.57419353723526,0.401377409696579,1.3654184341430664,0.4373806118965149,0.6158983707427979,0.401377409696579,0.5251424312591553,,,,,,,
18,18,,,,,,,,,,,,,,,0.4871794879436493,0.4000000059604645,1.7115451097488403,0.3378264307975769,0.31590908765792847,0.4000000059604645,0.3769742548465729
18,18,,,,,,,,0.5935483574867249,0.4371815025806427,1.328068733215332,0.47461140155792236,0.6911602020263672,0.4371815025806427,0.5514509677886963,,,,,,,
19,19,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6907516717910767,0.41785717010498047,0.38903507590293884,0.4749999940395355,0.4413919448852539
19,19,,,,,,,,0.6387096643447876,0.5110021829605103,1.292650818824768,0.5485104918479919,0.6959757208824158,0.5110021829605103,0.6067901253700256,,,,,,,
20,20,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6711645126342773,0.41785717010498047,0.38903507590293884,0.4749999940395355,0.4413919448852539
