epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6816750764846802,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
0,0,,,,,,,,0.6666666865348816,0.692307710647583,0.6912330985069275,0.644444465637207,0.7894736528396606,0.692307710647583,0.6370370388031006,,,,,,,
1,1,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6692551970481873,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
1,1,,,,,,,,0.75,0.7482517957687378,0.6748809218406677,0.7482517957687378,0.7482517957687378,0.7482517957687378,0.75,,,,,,,
2,2,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6571627259254456,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
2,2,,,,,,,,0.8333333134651184,0.8251748085021973,0.6590345501899719,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
3,3,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6454066038131714,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
3,3,,,,,,,,0.8333333134651184,0.8251748085021973,0.6437011361122131,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
4,4,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6340038180351257,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
4,4,,,,,,,,0.875,0.8706293702125549,0.6288840770721436,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
5,5,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6229561567306519,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
5,5,,,,,,,,0.875,0.8706293702125549,0.6145811080932617,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
6,6,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.612247109413147,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
