epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5,0.4124999940395355,0.8658599257469177,0.4131944179534912,0.43437498807907104,0.4124999940395355,0.5347222089767456
0,0,,,,,,,,0.4313725531101227,0.3882599472999573,0.9158218502998352,0.3775252103805542,0.423088014125824,0.3882599472999573,0.47983506321907043,,,,,,,
1,1,,,,,,,,,,,,,,,0.5961538553237915,0.44583335518836975,0.7989879250526428,0.44708865880966187,0.44871795177459717,0.44583335518836975,0.6016747951507568
1,1,,,,,,,,0.5098039507865906,0.43060797452926636,0.8164331316947937,0.4258696138858795,0.45016562938690186,0.43060797452926636,0.5485427975654602,,,,,,,
2,2,,,,,,,,,,,,,,,0.6153846383094788,0.4583333432674408,0.7485983967781067,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.6153846383094788
2,2,,,,,,,,0.5882353186607361,0.47295600175857544,0.7404041886329651,0.47111111879348755,0.47821682691574097,0.47295600175857544,0.6101961135864258,,,,,,,
3,3,,,,,,,,,,,,,,,0.6346153616905212,0.4416666626930237,0.710131049156189,0.433161199092865,0.4276485741138458,0.4416666626930237,0.6151198148727417
3,3,,,,,,,,0.6323529481887817,0.47735849022865295,0.6839361190795898,0.47772660851478577,0.47836539149284363,0.47735849022865295,0.6365320682525635,,,,,,,
4,4,,,,,,,,,,,,,,,0.7115384340286255,0.49166664481163025,0.6795977354049683,0.47261661291122437,0.4829787313938141,0.49166664481163025,0.6637540459632874
4,4,,,,,,,,0.6715686321258545,0.46268343925476074,0.6420242190361023,0.45273274183273315,0.4488505721092224,0.46268343925476074,0.6461225748062134,,,,,,,
5,5,,,,,,,,,,,,,,,0.75,0.48750001192092896,0.6535035371780396,0.4285714328289032,0.38235294818878174,0.48750001192092896,0.6593406200408936
5,5,,,,,,,,0.7107843160629272,0.4878406822681427,0.6100925207138062,0.4731912314891815,0.4782717227935791,0.4878406822681427,0.6708963513374329,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.48750001192092896,0.6292358040809631,0.4285714328289032,0.38235294818878174,0.48750001192092896,0.6593406200408936
6,6,,,,,,,,0.75,0.5050314664840698,0.5843020677566528,0.47998201847076416,0.515625,0.5050314664840698,0.6893836855888367,,,,,,,
7,7,,,,,,,,,,,,,,,0.75,0.48750001192092896,0.6051458716392517,0.4285714328289032,0.38235294818878174,0.48750001192092896,0.6593406200408936
7,7,,,,,,,,0.7696078419685364,0.5096436142921448,0.5617533922195435,0.47338932752609253,0.558080792427063,0.5096436142921448,0.694101095199585,,,,,,,
8,8,,,,,,,,,,,,,,,0.75,0.48750001192092896,0.5803695917129517,0.4285714328289032,0.38235294818878174,0.48750001192092896,0.6593406200408936
8,8,,,,,,,,0.7745099067687988,0.5127882957458496,0.5405257940292358,0.47575417160987854,0.5919597744941711,0.5127882957458496,0.6969108581542969,,,,,,,
9,9,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5546092391014099,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
