epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6958436965942383,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
0,1,,,,,,,,0.4474576413631439,0.5139878392219543,0.6936549544334412,0.40119051933288574,0.5294972062110901,0.5139878392219543,0.37128615379333496,,,,,,,
1,3,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6801558136940002,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
1,3,,,,,,,,0.5898305177688599,0.5,0.6834231615066528,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
2,5,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.702235996723175,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
2,5,,,,,,,,0.5898305177688599,0.5,0.6676266193389893,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
3,7,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6703460812568665,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
3,7,,,,,,,,0.5898305177688599,0.5,0.6609452366828918,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
4,9,,,,,,,,,,,,,,,0.662162184715271,0.613095223903656,0.6812431216239929,0.5782995223999023,0.759829044342041,0.613095223903656,0.6037124395370483
4,9,,,,,,,,0.5932203531265259,0.5041322112083435,0.64787358045578,0.3799915909767151,0.795918345451355,0.5041322112083435,0.44531598687171936,,,,,,,
5,11,,,,,,,,,,,,,,,0.6891891956329346,0.6629464626312256,0.66975337266922,0.6619662046432495,0.6967655420303345,0.6629464626312256,0.6749294996261597
5,11,,,,,,,,0.6542372703552246,0.5961337685585022,0.6686215400695801,0.5755754709243774,0.6736444234848022,0.5961337685585022,0.6084027886390686,,,,,,,
6,13,,,,,,,,,,,,,,,0.5945945978164673,0.5535714626312256,0.6402422189712524,0.5268542766571045,0.5857143402099609,0.5535714626312256,0.5510472655296326
6,13,,,,,,,,0.7355931997299194,0.707893967628479,0.6472392678260803,0.7128630876541138,0.7357789278030396,0.707893967628479,0.7273775339126587,,,,,,,
7,15,,,,,,,,,,,,,,,0.6081081032752991,0.5729166269302368,0.6673977971076965,0.5576169490814209,0.6011351943016052,0.5729166269302368,0.5778133869171143
7,15,,,,,,,,0.7118644118309021,0.6676403284072876,0.5946253538131714,0.6672682166099548,0.7335251569747925,0.6676403284072876,0.6891533732414246,,,,,,,
8,17,,,,,,,,,,,,,,,0.6081081032752991,0.6026785373687744,0.6380834579467773,0.6022243499755859,0.601995587348938,0.6026785373687744,0.6087619066238403
8,17,,,,,,,,0.7152542471885681,0.6742899417877197,0.5624063611030579,0.6757223606109619,0.7307281494140625,0.6742899417877197,0.6960639953613281,,,,,,,
9,19,,,,,,,,,,,,,,,0.6081081032752991,0.6063988208770752,0.6450029611587524,0.6045697331428528,0.6047619581222534,0.6063988208770752,0.6096245050430298
9,19,,,,,,,,0.7152542471885681,0.7145673036575317,0.5240544676780701,0.7101889848709106,0.7091435194015503,0.7145673036575317,0.7170724868774414,,,,,,,
10,21,,,,,,,,,,,,,,,0.662162184715271,0.6465773582458496,0.5968905687332153,0.6476861238479614,0.6552402973175049,0.6465773582458496,0.6573368310928345
10,21,,,,,,,,0.7796609997749329,0.7779756784439087,0.47323697805404663,0.7746477127075195,0.7728438377380371,0.7779756784439087,0.7806864976882935,,,,,,,
11,23,,,,,,,,,,,,,,,0.6756756901741028,0.6659226417541504,0.5668785572052002,0.6669167280197144,0.6689393520355225,0.6659226417541504,0.6742157936096191
11,23,,,,,,,,0.7898305058479309,0.7727510333061218,0.4526095688343048,0.7776670455932617,0.7878446578979492,0.7727510333061218,0.7870100140571594,,,,,,,
12,25,,,,,,,,,,,,,,,0.6351351737976074,0.6116071343421936,0.5787856578826904,0.6093841791152954,0.6278772354125977,0.6116071343421936,0.6229372620582581
12,25,,,,,,,,0.8203389644622803,0.8162344694137573,0.4236440658569336,0.8150251507759094,0.8139973878860474,0.8162344694137573,0.8206578493118286,,,,,,,
13,27,,,,,,,,,,,,,,,0.7162162065505981,0.679315447807312,0.6867985725402832,0.6726353764533997,0.7723163962364197,0.679315447807312,0.6887764930725098
13,27,,,,,,,,0.8440678119659424,0.8275387287139893,0.37116196751594543,0.8344799280166626,0.848705530166626,0.8275387287139893,0.8416370153427124,,,,,,,
14,29,,,,,,,,,,,,,,,0.7027027010917664,0.7083333730697632,0.7561246156692505,0.7018315196037292,0.7046783566474915,0.7083333730697632,0.7040095329284668
14,29,,,,,,,,0.8372881412506104,0.8142395615577698,0.35862037539482117,0.8240206837654114,0.8521771430969238,0.8142395615577698,0.8327018022537231,,,,,,,
15,31,,,,,,,,,,,,,,,0.662162184715271,0.6428571343421936,0.7472943663597107,0.6433390974998474,0.6567347049713135,0.6428571343421936,0.6544114351272583
15,31,,,,,,,,0.8440678119659424,0.8501947522163391,0.3357343375682831,0.841841459274292,0.8400202989578247,0.8501947522163391,0.8452126979827881,,,,,,,
16,33,,,,,,,,,,,,,,,0.662162184715271,0.6391369104385376,0.6765697002410889,0.638318657875061,0.6594203114509583,0.6391369104385376,0.6508678793907166
16,33,,,,,,,,0.8440678119659424,0.8250213861465454,0.3374147117137909,0.8332923650741577,0.8526592254638672,0.8250213861465454,0.840907096862793,,,,,,,
17,35,,,,,,,,,,,,,,,0.7027027010917664,0.7120535373687744,0.6635756492614746,0.7024853229522705,0.7095588445663452,0.7120535373687744,0.7035719752311707
17,35,,,,,,,,0.8779661059379578,0.863826334476471,0.281483918428421,0.8709033727645874,0.8839598894119263,0.863826334476471,0.8763282895088196,,,,,,,
18,37,,,,,,,,,,,,,,,0.6756756901741028,0.6659226417541504,0.6614773273468018,0.6669167280197144,0.6689393520355225,0.6659226417541504,0.6742157936096191
18,37,,,,,,,,0.8881356120109558,0.8963617086410522,0.2880021035671234,0.886629581451416,0.8845621943473816,0.8963617086410522,0.8889771699905396,,,,,,,
19,39,,,,,,,,,,,,,,,0.7027027010917664,0.6785714626312256,0.789586067199707,0.6792750358581543,0.7097902297973633,0.6785714626312256,0.6909888386726379
19,39,,,,,,,,0.9084745645523071,0.9110857844352722,0.2290971875190735,0.9063921570777893,0.903496503829956,0.9110857844352722,0.9089005589485168,,,,,,,
20,41,,,,,,,,,,,,,,,0.6756756901741028,0.6659226417541504,0.7618246674537659,0.6669167280197144,0.6689393520355225,0.6659226417541504,0.6742157936096191
20,41,,,,,,,,0.9152542352676392,0.9117982387542725,0.21413935720920563,0.9123161435127258,0.912857174873352,0.9117982387542725,0.9151998162269592,,,,,,,
21,43,,,,,,,,,,,,,,,0.6756756901741028,0.6584821343421936,0.803429126739502,0.6597700715065002,0.6706730723381042,0.6584821343421936,0.6697110533714294
21,43,,,,,,,,0.9322034120559692,0.9374940395355225,0.18127265572547913,0.9308679699897766,0.9275039434432983,0.9374940395355225,0.9325941801071167,,,,,,,
