epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.9237669110298157,0.9209347367286682,0.24859389662742615,0.9200632572174072,0.919234037399292,0.9209347367286682,0.9238439798355103,,,,,,,
17,17,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.21568803489208221,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
17,17,,,,,,,,0.9237669110298157,0.9209347367286682,0.24003714323043823,0.9200632572174072,0.919234037399292,0.9209347367286682,0.9238439798355103,,,,,,,
18,18,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.20914719998836517,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
18,18,,,,,,,,0.9237669110298157,0.9209347367286682,0.23223306238651276,0.9200632572174072,0.919234037399292,0.9209347367286682,0.9238439798355103,,,,,,,
19,19,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.20314979553222656,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
19,19,,,,,,,,0.9237669110298157,0.9209347367286682,0.22508195042610168,0.9200632572174072,0.919234037399292,0.9209347367286682,0.9238439798355103,,,,,,,
20,20,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.19761748611927032,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
20,20,,,,,,,,0.9282511472702026,0.9266818761825562,0.21849791705608368,0.9249158501625061,0.9233188033103943,0.9266818761825562,0.9283930063247681,,,,,,,
21,21,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.19248558580875397,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
21,21,,,,,,,,0.9282511472702026,0.9266818761825562,0.21240650117397308,0.9249158501625061,0.9233188033103943,0.9266818761825562,0.9283930063247681,,,,,,,
22,22,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.18769940733909607,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
22,22,,,,,,,,0.9327354431152344,0.9324290156364441,0.20674313604831696,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.18321354687213898,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
23,23,,,,,,,,0.9327354431152344,0.9324290156364441,0.20145228505134583,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17898909747600555,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
24,24,,,,,,,,0.9327354431152344,0.9324290156364441,0.19648601114749908,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17499516904354095,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
25,25,,,,,,,,0.9327354431152344,0.9324290156364441,0.1918029487133026,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17120511829853058,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
26,26,,,,,,,,0.9327354431152344,0.9324290156364441,0.1873682588338852,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16759714484214783,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
27,27,,,,,,,,0.9327354431152344,0.9324290156364441,0.18315155804157257,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16415341198444366,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
28,28,,,,,,,,0.9327354431152344,0.9324290156364441,0.17912709712982178,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16085951030254364,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
29,29,,,,,,,,0.9327354431152344,0.9324290156364441,0.1752731055021286,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1577039659023285,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
30,30,,,,,,,,0.9327354431152344,0.9324290156364441,0.17157116532325745,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15467628836631775,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
31,31,,,,,,,,0.9327354431152344,0.9324290156364441,0.1680057793855667,0.929746150970459,0.9274436235427856,0.9324290156364441,0.9329304695129395,,,,,,,
32,32,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.15176859498023987,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
32,32,,,,,,,,0.9372197985649109,0.936105489730835,0.16456344723701477,0.9343013167381287,0.9326680898666382,0.936105489730835,0.937343955039978,,,,,,,
33,33,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.14897465705871582,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
33,33,,,,,,,,0.9372197985649109,0.936105489730835,0.1612335741519928,0.9343013167381287,0.9326680898666382,0.936105489730835,0.937343955039978,,,,,,,
34,34,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.14628948271274567,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
34,34,,,,,,,,0.9506726861000061,0.9492055177688599,0.15800675749778748,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
35,35,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.14370788633823395,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
35,35,,,,,,,,0.9506726861000061,0.9492055177688599,0.15487578511238098,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
36,36,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.14122679829597473,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
36,36,,,,,,,,0.9506726861000061,0.9492055177688599,0.1518339216709137,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
37,37,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.1388430893421173,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
37,37,,,,,,,,0.9506726861000061,0.9492055177688599,0.14887645840644836,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
38,38,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13655371963977814,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
38,38,,,,,,,,0.9506726861000061,0.9492055177688599,0.14599867165088654,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
39,39,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13435660302639008,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
39,39,,,,,,,,0.9506726861000061,0.9492055177688599,0.14319714903831482,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
40,40,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13224966824054718,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
40,40,,,,,,,,0.9506726861000061,0.9492055177688599,0.14046868681907654,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
41,41,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.13023051619529724,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
41,41,,,,,,,,0.9506726861000061,0.9492055177688599,0.1378108710050583,0.948276162147522,0.9473905563354492,0.9492055177688599,0.9507225751876831,,,,,,,
42,42,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.1282980591058731,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
42,42,,,,,,,,0.9551569223403931,0.9528820514678955,0.13522136211395264,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
43,43,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.126449853181839,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
43,43,,,,,,,,0.9551569223403931,0.9528820514678955,0.13269825279712677,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
44,44,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.12468425929546356,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
44,44,,,,,,,,0.9551569223403931,0.9528820514678955,0.13023968040943146,0.9528820514678955,0.9528820514678955,0.9528820514678955,0.9551569223403931,,,,,,,
45,45,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.12299955636262894,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
45,45,,,,,,,,0.9596412777900696,0.9565584659576416,0.12784415483474731,0.95750492811203,0.9584959745407104,0.9565584659576416,0.9595985412597656,,,,,,,
46,46,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.12139385938644409,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
46,46,,,,,,,,0.9686099290847778,0.9659820795059204,0.12550993263721466,0.9669482707977295,0.9679595828056335,0.9659820795059204,0.9685766696929932,,,,,,,
47,47,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.11986532062292099,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
47,47,,,,,,,,0.9730942249298096,0.9717291593551636,0.12323550879955292,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
48,48,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.11841194331645966,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
48,48,,,,,,,,0.9730942249298096,0.9717291593551636,0.1210198700428009,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
49,49,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.1170315071940422,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
49,49,,,,,,,,0.9730942249298096,0.9717291593551636,0.11886110156774521,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
50,50,,,,,,,,,,,,,,,0.9642857313156128,0.9722222089767456,0.11572214215993881,0.961904764175415,0.9545454978942871,0.9722222089767456,0.9646258354187012
50,50,,,,,,,,0.9730942249298096,0.9717291593551636,0.11675786226987839,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
51,51,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11448173224925995,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
51,51,,,,,,,,0.9730942249298096,0.9717291593551636,0.11470892280340195,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
52,52,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11330778151750565,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
52,52,,,,,,,,0.9730942249298096,0.9717291593551636,0.1127128079533577,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
53,53,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1121973767876625,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
53,53,,,,,,,,0.9775785207748413,0.9754056930541992,0.11076805740594864,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
54,54,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11114863306283951,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
54,54,,,,,,,,0.9775785207748413,0.9754056930541992,0.1088729202747345,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
55,55,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11015826463699341,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
55,55,,,,,,,,0.9775785207748413,0.9754056930541992,0.1070263534784317,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
56,56,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10922412574291229,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
56,56,,,,,,,,0.9775785207748413,0.9754056930541992,0.10522649437189102,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
57,57,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.1083427146077156,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
57,57,,,,,,,,0.9775785207748413,0.9754056930541992,0.10347204655408859,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
58,58,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10751160234212875,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
58,58,,,,,,,,0.9775785207748413,0.9754056930541992,0.10176131129264832,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
59,59,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.1067274734377861,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
59,59,,,,,,,,0.9775785207748413,0.9754056930541992,0.10009287297725677,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
60,60,0.95652174949646,0.9576719999313354,0.1284962296485901,0.9546550512313843,0.9520906209945679,0.9576719999313354,0.9566551446914673,,,,,,,,,,,,,,
