epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1532430499792099,0.05677388235926628,2.5084431171417236,0.016888542100787163,0.029760807752609253,0.05677388235926628,0.046033911406993866
0,8,0.13498099148273468,0.06507948040962219,2.8019068241119385,0.033181555569171906,0.10268325358629227,0.06507948040962219,0.0834265798330307,,,,,,,
1,17,,,,,,,,0.16250890493392944,0.0555555559694767,2.4109342098236084,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
1,17,0.1554182469844818,0.05628606304526329,2.48486065864563,0.033250659704208374,0.03518638387322426,0.05628606304526329,0.08835922926664352,,,,,,,
2,26,,,,,,,,0.16535994410514832,0.05661375820636749,2.32287859916687,0.01909242384135723,0.0117647061124444,0.05661375820636749,0.05561513453722
2,26,0.15470531582832336,0.057984139770269394,2.4041054248809814,0.0399479866027832,0.043950095772743225,0.057984139770269394,0.09845810383558273,,,,,,,
3,35,,,,,,,,0.20028510689735413,0.07018240541219711,2.2269208431243896,0.0338505320250988,0.02231425791978836,0.07018240541219711,0.09672121703624725
3,35,0.17324145138263702,0.06168351694941521,2.328148126602173,0.03138289973139763,0.03245316445827484,0.06168351694941521,0.08785440027713776,,,,,,,
4,44,,,,,,,,0.20598717033863068,0.07336396723985672,2.089763641357422,0.039114177227020264,0.027588285505771637,0.07336396723985672,0.11100849509239197
4,44,0.2015209197998047,0.07409176230430603,2.2177278995513916,0.047753553837537766,0.04534473270177841,0.07409176230430603,0.12430720031261444,,,,,,,
5,53,,,,,,,,0.2986457645893097,0.12699776887893677,1.9493168592453003,0.10312554240226746,0.09274565428495407,0.12699776887893677,0.23730577528476715
5,53,0.24096958339214325,0.09464558959007263,2.0863301753997803,0.07377073168754578,0.0845254436135292,0.09464558959007263,0.1769852191209793,,,,,,,
6,62,,,,,,,,0.29722023010253906,0.13552601635456085,1.8619260787963867,0.09292380511760712,0.1147761344909668,0.13552601635456085,0.217041015625
6,62,0.2751901149749756,0.12731778621673584,1.9873502254486084,0.11167743802070618,0.12047787755727768,0.12731778621673584,0.23368728160858154,,,,,,,
7,71,,,,,,,,0.31646472215652466,0.14868956804275513,1.8120211362838745,0.11035183072090149,0.12820540368556976,0.14868956804275513,0.24483677744865417
7,71,0.2844581604003906,0.14284443855285645,1.9319673776626587,0.12537379562854767,0.13220824301242828,0.14284443855285645,0.2504905164241791,,,,,,,
8,80,,,,,,,,0.3292943835258484,0.18038219213485718,1.7793149948120117,0.14277945458889008,0.14385312795639038,0.18038219213485718,0.272846519947052
8,80,0.30180609226226807,0.1489819884300232,1.8743962049484253,0.1339685469865799,0.1314806342124939,0.1489819884300232,0.26675859093666077,,,,,,,
9,89,,,,,,,,0.34996435046195984,0.17039643228054047,1.7228007316589355,0.1479758471250534,0.15172523260116577,0.17039643228054047,0.29829955101013184
9,89,0.3234315514564514,0.17067646980285645,1.8207299709320068,0.1485990285873413,0.1454443782567978,0.17067646980285645,0.2870291471481323,,,,,,,
10,98,,,,,,,,0.3706343472003937,0.19558070600032806,1.6802983283996582,0.16714832186698914,0.16987818479537964,0.19558070600032806,0.32436344027519226
10,98,0.32961025834083557,0.17021849751472473,1.7814339399337769,0.15066416561603546,0.14289569854736328,0.17021849751472473,0.29356256127357483,,,,,,,
