epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3218390941619873,0.33797094225883484,1.372248649597168,0.22880242764949799,0.27566176652908325,0.33797094225883484,0.3917389512062073
0,0,0.20930232107639313,0.28702107071876526,1.3963346481323242,0.17629697918891907,0.28778737783432007,0.28702107071876526,0.2596941590309143,,,,,,,
1,1,,,,,,,,0.3563218414783478,0.3009239435195923,1.3621346950531006,0.2363746166229248,0.27479666471481323,0.3009239435195923,0.42866188287734985
1,1,0.25581395626068115,0.25938695669174194,1.3855535984039307,0.19350484013557434,0.29152554273605347,0.25938695669174194,0.32787203788757324,,,,,,,
2,2,,,,,,,,0.37931033968925476,0.30912065505981445,1.3521088361740112,0.24711176753044128,0.26654595136642456,0.30912065505981445,0.4391903281211853
2,2,0.2906976640224457,0.24827586114406586,1.374858021736145,0.20510616898536682,0.2795039713382721,0.24827586114406586,0.36828485131263733,,,,,,,
3,3,,,,,,,,0.4252873659133911,0.3255141079425812,1.3421648740768433,0.26879194378852844,0.2739177346229553,0.3255141079425812,0.47411730885505676
3,3,0.3372093141078949,0.24133141338825226,1.3642520904541016,0.222651869058609,0.28510013222694397,0.24133141338825226,0.422035276889801,,,,,,,
4,4,,,,,,,,0.48275861144065857,0.346005916595459,1.3323060274124146,0.29545456171035767,0.2930856943130493,0.346005916595459,0.5235109925270081
4,4,0.39147287607192993,0.2607758641242981,1.3537300825119019,0.2459830343723297,0.2953947186470032,0.2607758641242981,0.47650060057640076,,,,,,,
5,5,,,,,,,,0.5057471394538879,0.35420262813568115,1.3225308656692505,0.3081675171852112,0.30071428418159485,0.35420262813568115,0.5383290648460388
5,5,0.41472867131233215,0.24257661402225494,1.3432952165603638,0.2418496310710907,0.28440061211586,0.24257661402225494,0.4956018328666687,,,,,,,
6,6,,,,,,,,0.540229856967926,0.35743817687034607,1.3128385543823242,0.3167182505130768,0.3044711649417877,0.35743817687034607,0.5588635802268982
6,6,0.4767441749572754,0.2647988498210907,1.3329458236694336,0.2615702450275421,0.2852368652820587,0.2647988498210907,0.5390159487724304,,,,,,,
7,7,,,,,,,,0.540229856967926,0.26914364099502563,1.303227186203003,0.2565656304359436,0.25156673789024353,0.26914364099502563,0.5468012690544128
7,7,0.5155038833618164,0.2521551549434662,1.3226816654205322,0.25760775804519653,0.2720640301704407,0.2521551549434662,0.557722806930542,,,,,,,
8,8,,,,,,,,0.5632184147834778,0.20987920463085175,1.293697714805603,0.2056277096271515,0.2024725377559662,0.20987920463085175,0.5474449396133423
8,8,0.5426356792449951,0.2618773877620697,1.312501072883606,0.26551535725593567,0.273428738117218,0.2618773877620697,0.568367600440979,,,,,,,
9,9,,,,,,,,0.5977011322975159,0.2221742868423462,1.2842496633529663,0.21078552305698395,0.20297618210315704,0.2221742868423462,0.5600228905677795
9,9,0.569767415523529,0.2657566964626312,1.3024060726165771,0.2657882869243622,0.2690875232219696,0.2657566964626312,0.5750625133514404,,,,,,,
10,10,,,,,,,,0.5977011322975159,0.21311475336551666,1.2748812437057495,0.19402983784675598,0.1780821979045868,0.21311475336551666,0.5441756248474121
10,10,0.6085271239280701,0.2738026976585388,1.2923945188522339,0.27343013882637024,0.2777601480484009,0.2738026976585388,0.5910153388977051,,,,,,,
11,11,,,,,,,,0.6091954112052917,0.21721310913562775,1.2655936479568481,0.19485294818878174,0.17666666209697723,0.21721310913562775,0.5464841723442078
11,11,0.6356589198112488,0.2599138021469116,1.2824655771255493,0.25630471110343933,0.2624656558036804,0.2599138021469116,0.6034077405929565,,,,,,,
12,12,,,,,,,,0.6436781883239746,0.2295081913471222,1.256386399269104,0.19858157634735107,0.17499999701976776,0.2295081913471222,0.5569413900375366
12,12,0.6627907156944275,0.26671457290649414,1.2726200819015503,0.260577917098999,0.27638253569602966,0.26671457290649414,0.6159310340881348,,,,,,,
13,13,,,,,,,,0.6781609058380127,0.24180327355861664,1.2472589015960693,0.2048611044883728,0.17771084606647491,0.24180327355861664,0.5745530128479004
13,13,0.6976743936538696,0.2762930989265442,1.2628575563430786,0.2670217752456665,0.315829336643219,0.2762930989265442,0.63168865442276,,,,,,,
14,14,,,,,,,,0.6781609058380127,0.24180327355861664,1.2382102012634277,0.20344826579093933,0.1755952388048172,0.24180327355861664,0.5705905556678772
