epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.1373889297246933,0.1373889297246933,2.9791154861450195,0.13628067076206207,0.1362709403038025,0.1373889297246933,0.13628067076206207
0,17,0.11669515818357468,0.11670257896184921,3.30046010017395,0.11102607846260071,0.11068820208311081,0.11670257896184921,0.11102169752120972,,,,,,,
1,35,,,,,,,,0.1975392997264862,0.1975393146276474,2.5431735515594482,0.19647294282913208,0.19619759917259216,0.1975393146276474,0.19647294282913208
1,35,0.17185185849666595,0.1718621701002121,2.7610950469970703,0.17060093581676483,0.16987036168575287,0.1718621701002121,0.17059099674224854,,,,,,,
2,53,,,,,,,,0.2809295952320099,0.2809295952320099,2.1868629455566406,0.2793327569961548,0.278848260641098,0.2809295952320099,0.2793327867984772
2,53,0.25150996446609497,0.25152623653411865,2.342510938644409,0.25031793117523193,0.24947208166122437,0.25152623653411865,0.25030237436294556,,,,,,,
3,71,,,,,,,,0.3479152321815491,0.3479152321815491,1.8974552154541016,0.3451852798461914,0.3440197706222534,0.3479152321815491,0.3451853096485138
3,71,0.3298005759716034,0.3298218846321106,2.002946138381958,0.3282112777233124,0.3270469605922699,0.3298218846321106,0.3281920850276947,,,,,,,
4,89,,,,,,,,0.4285714328289032,0.4285714328289032,1.660621166229248,0.42493078112602234,0.42259904742240906,0.4285714328289032,0.4249308109283447
4,89,0.41071224212646484,0.41073668003082275,1.7251412868499756,0.4078885018825531,0.40567371249198914,0.41073668003082275,0.40786582231521606,,,,,,,
5,107,,,,,,,,0.490430623292923,0.490430623292923,1.4673017263412476,0.4863581955432892,0.4837774932384491,0.490430623292923,0.4863581359386444
5,107,0.49196580052375793,0.4919934570789337,1.498759388923645,0.48850518465042114,0.48617449402809143,0.4919934570789337,0.4884791374206543,,,,,,,
6,125,,,,,,,,0.5522898435592651,0.5522897839546204,1.308345913887024,0.5483889579772949,0.5463544130325317,0.5522897839546204,0.5483890175819397
6,125,0.561253547668457,0.5612859129905701,1.3140852451324463,0.5576503872871399,0.5553697347640991,0.5612859129905701,0.5576222538948059,,,,,,,
7,143,,,,,,,,0.6018455028533936,0.6018455028533936,1.176453709602356,0.5990891456604004,0.5974090099334717,0.6018455028533936,0.5990892052650452
7,143,0.6193732023239136,0.6194045543670654,1.162148356437683,0.6160725951194763,0.6140563488006592,0.6194045543670654,0.6160447001457214,,,,,,,
8,161,,,,,,,,0.6476418375968933,0.6476417183876038,1.0662654638290405,0.6449437737464905,0.6436173319816589,0.6476417183876038,0.6449437737464905
