epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,559,,,,,,,,0.9991518259048462,0.9990093111991882,0.0043909912928938866,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
7,559,1.0,1.0,2.9913509933976457e-05,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9992366433143616,0.9991083741188049,0.0041189235635101795,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
8,629,1.0,1.0,2.4419965484412387e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9992366433143616,0.9991083741188049,0.004195441957563162,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
9,699,1.0,1.0,2.096767639159225e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9992366433143616,0.9991083741188049,0.003944179508835077,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
10,769,1.0,1.0,1.8662640286493115e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9991518259048462,0.9990093111991882,0.004202967509627342,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
11,839,1.0,1.0,1.6627305740257725e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9992366433143616,0.9991083741188049,0.003911373671144247,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
12,909,1.0,1.0,1.5082686331879813e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9992366433143616,0.9991083741188049,0.003884918987751007,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
13,979,1.0,1.0,1.3655380826094188e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9992366433143616,0.9991083741188049,0.003681419650092721,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
14,1049,1.0,1.0,1.257428084500134e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9992366433143616,0.9991083741188049,0.0038414953742176294,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
15,1119,1.0,1.0,1.1675261703203432e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9992366433143616,0.9991083741188049,0.003374625463038683,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
16,1189,1.0,1.0,1.0817575457622297e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9992366433143616,0.9991083741188049,0.0035076308995485306,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
17,1259,1.0,1.0,1.0332183592254296e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9992366433143616,0.9991083741188049,0.003276307601481676,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
18,1329,1.0,1.0,9.401048373547383e-06,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9992366433143616,0.9991083741188049,0.0034975367598235607,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
19,1399,1.0,1.0,8.77474212757079e-06,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9992366433143616,0.9991083741188049,0.003174622543156147,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
20,1469,1.0,1.0,8.267917110060807e-06,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9992366433143616,0.9991083741188049,0.0032460601069033146,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
21,1539,1.0,1.0,7.971140803419985e-06,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9992366433143616,0.9991083741188049,0.00320228049531579,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
22,1609,1.0,1.0,7.413954790536081e-06,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.999321460723877,0.9992074370384216,0.003011216875165701,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
23,1679,1.0,1.0,7.142788945202483e-06,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.999321460723877,0.9992074370384216,0.0030064661987125874,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
24,1749,1.0,1.0,6.677355486317538e-06,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.999321460723877,0.9992074370384216,0.002977740718051791,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
25,1819,1.0,1.0,6.413162282115081e-06,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.999321460723877,0.9992074370384216,0.002926825312897563,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
26,1889,1.0,1.0,6.12477924732957e-06,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.999321460723877,0.9992074370384216,0.0030308759305626154,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
27,1959,1.0,1.0,5.833953764522448e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.999321460723877,0.9992074370384216,0.002946698572486639,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
28,2029,1.0,1.0,5.682983100996353e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.999321460723877,0.9992074370384216,0.002780323149636388,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
29,2099,1.0,1.0,5.208561560721137e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.999321460723877,0.9992074370384216,0.0028642071411013603,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
30,2169,1.0,1.0,4.948623882228276e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9994062781333923,0.9993065595626831,0.002632622141391039,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
31,2239,1.0,1.0,4.720139259006828e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026173866353929043,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
32,2309,1.0,1.0,4.635977347788867e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994062781333923,0.9993065595626831,0.002536555053666234,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
33,2379,1.0,1.0,4.59676084574312e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025531179271638393,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
34,2449,1.0,1.0,4.151841494604014e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025301899295300245,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
35,2519,1.0,1.0,3.9872566048870794e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994062781333923,0.9993065595626831,0.002591919619590044,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
36,2589,1.0,1.0,3.829833076451905e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025247910525649786,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
37,2659,1.0,1.0,3.6470862596615916e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.9994056224822998,0.0024983217008411884,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
38,2729,1.0,1.0,3.4463130305084633e-06,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025306702591478825,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
39,2799,1.0,1.0,3.381044052730431e-06,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9994910955429077,0.9994056224822998,0.002415669849142432,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
40,2869,1.0,1.0,3.214962589481729e-06,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9994910955429077,0.9994056224822998,0.002347793895751238,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
41,2939,1.0,1.0,3.1468075576412957e-06,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9994910955429077,0.9994056224822998,0.0023618910927325487,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
42,3009,1.0,1.0,2.971877620439045e-06,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9994062781333923,0.9993065595626831,0.002453396562486887,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
43,3079,1.0,1.0,2.7900016448256793e-06,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9994910955429077,0.9994056224822998,0.002247729804366827,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
44,3149,1.0,1.0,2.7443174985819496e-06,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023838269989937544,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
45,3219,1.0,1.0,2.645841505000135e-06,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9994062781333923,0.9993065595626831,0.002414847258478403,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
46,3289,1.0,1.0,2.4989153644128237e-06,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9994062781333923,0.9993065595626831,0.002215560059994459,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
47,3359,1.0,1.0,2.496714387234533e-06,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022797444835305214,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
48,3429,1.0,1.0,2.3126845007936936e-06,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021752400789409876,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
49,3499,1.0,1.0,2.2513370367960306e-06,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022764578461647034,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
50,3569,1.0,1.0,2.1050834675406804e-06,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021521002054214478,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
51,3639,1.0,1.0,2.020308556893724e-06,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022624575067311525,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
52,3709,1.0,1.0,1.9404126305744285e-06,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021794463973492384,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
53,3779,1.0,1.0,1.8593975710246013e-06,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022239903919398785,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
54,3849,1.0,1.0,1.7703067669572192e-06,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9994062781333923,0.9993065595626831,0.002196169923990965,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
55,3919,1.0,1.0,1.7292609300056938e-06,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9994062781333923,0.9993065595626831,0.002034025266766548,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
56,3989,1.0,1.0,1.6574333585595014e-06,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021605724468827248,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
57,4059,1.0,1.0,1.5891076827756478e-06,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021373562049120665,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
58,4129,1.0,1.0,1.5443749816768104e-06,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9994062781333923,0.9993065595626831,0.002078276127576828,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
59,4199,1.0,1.0,1.4499438520942931e-06,1.0,1.0,1.0,1.0,,,,,,,
