epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,0.8716825246810913,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.4516128897666931,0.3333333432674408,1.0831332206726074,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.178335189819336,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.4516128897666931,0.3333333432674408,0.928918719291687,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
2,2,,,,,,,,0.71875,0.5111110806465149,0.8450837135314941,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
2,2,0.46236559748649597,0.3333333432674408,1.2856491804122925,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
3,3,,,,,,,,0.75,0.5333333611488342,0.7936927080154419,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
3,3,0.5698924660682678,0.4126984179019928,0.8718185424804688,0.35571834444999695,0.5060241222381592,0.4126984179019928,0.489280104637146,,,,,,,
4,4,,,,,,,,0.6875,0.4888888895511627,0.7228649854660034,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
4,4,0.8064516186714172,0.5891472697257996,0.7888807058334351,0.5639835000038147,0.5666666626930237,0.5891472697257996,0.7734445333480835,,,,,,,
5,5,,,,,,,,0.78125,0.5555555820465088,0.5861237049102783,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
5,5,0.7419354915618896,0.5426356792449951,0.6923743486404419,0.5164020657539368,0.5454545617103577,0.5426356792449951,0.7079365253448486,,,,,,,
6,6,,,,,,,,0.84375,0.5999999642372131,0.4332972466945648,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
6,6,0.8387096524238586,0.6124030947685242,0.5215439200401306,0.5866257548332214,0.5789473652839661,0.6124030947685242,0.8045831918716431,,,,,,,
7,7,,,,,,,,0.84375,0.5999999642372131,0.44034868478775024,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
7,7,0.8924731016159058,0.6507936120033264,0.3743845522403717,0.6238144040107727,0.6037735939025879,0.6507936120033264,0.8548004627227783,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,0.5338637828826904,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
8,8,0.8924731016159058,0.6507936120033264,0.32876473665237427,0.6238144040107727,0.6037735939025879,0.6507936120033264,0.8548004627227783,,,,,,,
9,9,,,,,,,,0.84375,0.5999999642372131,0.5146243572235107,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
9,9,0.8924731016159058,0.6511628031730652,0.2825082540512085,0.6226438879966736,0.5999066233634949,0.6511628031730652,0.8539551496505737,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.5671834945678711,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
10,10,0.9032257795333862,0.658730149269104,0.23113004863262177,0.6303613781929016,0.6064425706863403,0.658730149269104,0.8638755679130554,,,,,,,
11,11,,,,,,,,0.90625,0.644444465637207,0.6334179043769836,0.6248694062232971,0.6111111044883728,0.644444465637207,0.8787225484848022
11,11,0.9139785170555115,0.6666666865348816,0.18578344583511353,0.63765549659729,0.6122480630874634,0.6666666865348816,0.873863697052002,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.6305277347564697,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
12,12,0.9139785170555115,0.6666666865348816,0.16152691841125488,0.6367003321647644,0.6093123555183411,0.6666666865348816,0.8729010820388794,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.633230984210968,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
13,13,0.8924731016159058,0.6507936120033264,0.22009117901325226,0.6238144040107727,0.6037735939025879,0.6507936120033264,0.8548004627227783,,,,,,,
14,14,,,,,,,,0.875,0.6222222447395325,0.9392467737197876,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
14,14,0.9247311949729919,0.7083333134651184,0.11929084360599518,0.7150800228118896,0.9514317512512207,0.7083333134651184,0.8976269960403442,,,,,,,
15,15,,,,,,,,0.90625,0.9333333373069763,0.6485507488250732,0.8429118990898132,0.8095238208770752,0.9333333373069763,0.9145114421844482
15,15,0.8924731016159058,0.6511628031730652,0.24951209127902985,0.6264720559120178,0.6078431606292725,0.6511628031730652,0.8592652678489685,,,,,,,
16,16,,,,,,,,0.875,0.7666666507720947,0.623417854309082,0.8127394318580627,0.9173669815063477,0.7666666507720947,0.8720815181732178
16,16,0.9677419066429138,0.9087302088737488,0.11508845537900925,0.9217414855957031,0.9375661015510559,0.9087302088737488,0.9668463468551636,,,,,,,
17,17,,,,,,,,0.90625,0.9333333373069763,0.597301721572876,0.8429118990898132,0.8095238208770752,0.9333333373069763,0.9145114421844482
17,17,0.9032257795333862,0.692460298538208,0.19050465524196625,0.6940531134605408,0.7311111092567444,0.692460298538208,0.8838021159172058,,,,,,,
18,18,,,,,,,,0.875,0.9111111164093018,0.654133141040802,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
18,18,0.9569892287254333,0.9007936120033264,0.16054058074951172,0.9009608626365662,0.9018518328666687,0.9007936120033264,0.9569714069366455,,,,,,,
19,19,,,,,,,,0.8125,0.8666666150093079,0.7546990513801575,0.7290499806404114,0.7380952835083008,0.8666666150093079,0.8446710109710693
19,19,0.9677419066429138,0.9765596389770508,0.12133423238992691,0.9354159235954285,0.9090909361839294,0.9765596389770508,0.9699678421020508,,,,,,,
20,20,,,,,,,,0.90625,0.7888889312744141,0.7282692193984985,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
20,20,0.9462365508079529,0.9610557556152344,0.12931334972381592,0.9003587365150452,0.8717948794364929,0.9610557556152344,0.9515231847763062,,,,,,,
21,21,,,,,,,,0.875,0.9111111164093018,0.6107316017150879,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
21,21,0.9784946441650391,0.9844961166381836,0.10814756155014038,0.9550264477729797,0.9333333373069763,0.9844961166381836,0.9794332981109619,,,,,,,
