epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8511466383934021,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5234382748603821,0.33741068840026855,1.0773334503173828,0.3307301700115204,0.3350892961025238,0.33741068840026855,0.5132261514663696,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8224561810493469,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8556998372077942,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.7185894250869751,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.806556224822998,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.7124855518341064,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.6581466197967529,0.333450585603714,0.763118326663971,0.26514384150505066,0.3305574655532837,0.333450585603714,0.5229301452636719,,,,,,,
4,99,,,,,,,,0.6799881458282471,0.3693506717681885,0.6590070128440857,0.3369198739528656,0.478136271238327,0.3693506717681885,0.5799682140350342
4,99,0.6627849340438843,0.35051751136779785,0.7454395890235901,0.30661043524742126,0.3980368673801422,0.35051751136779785,0.5536994338035583,,,,,,,
5,119,,,,,,,,0.74866783618927,0.4999135434627533,0.6352117657661438,0.4861966073513031,0.47880229353904724,0.4999135434627533,0.7051692605018616
5,119,0.6959439516067505,0.41096165776252747,0.7319716811180115,0.39974966645240784,0.4488928020000458,0.41096165776252747,0.6283198595046997,,,,,,,
6,139,,,,,,,,0.759917140007019,0.5178962349891663,0.6165302991867065,0.49979475140571594,0.48503002524375916,0.5178962349891663,0.7185136079788208
6,139,0.7165696024894714,0.4423128068447113,0.7031772136688232,0.43467214703559875,0.46115756034851074,0.4423128068447113,0.6597232818603516,,,,,,,
7,159,,,,,,,,0.7137359380722046,0.4150237739086151,0.6702889800071716,0.40531066060066223,0.5162966251373291,0.4150237739086151,0.6379901170730591
7,159,0.7268331050872803,0.4549528658390045,0.6936322450637817,0.44814714789390564,0.4711124897003174,0.4549528658390045,0.6724157929420471,,,,,,,
