epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.7272727489471436,0.6883575916290283,0.512499988079071,0.625,0.7272727489471436,0.5903846025466919
0,0,0.3333333432674408,0.625,0.7269740700721741,0.32499998807907104,0.5714285969734192,0.625,0.38333335518836975,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.6590908765792847,0.671173095703125,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
1,1,0.4166666567325592,0.5625,0.704962432384491,0.3777777850627899,0.5267558693885803,0.5625,0.4987654685974121,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.6590908765792847,0.6546717286109924,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
2,2,0.6388888955116272,0.578125,0.6836710572242737,0.49946528673171997,0.5334448218345642,0.578125,0.7049317359924316,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.6590908765792847,0.6388781070709229,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
3,3,0.6666666865348816,0.59375,0.6631011366844177,0.5178571343421936,0.5416666865348816,0.59375,0.726190447807312,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.7045454978942871,0.6238059997558594,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
4,4,0.7222222089767456,0.625,0.6432559490203857,0.5566502809524536,0.5615384578704834,0.625,0.7673782110214233,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.7045454978942871,0.609455406665802,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
5,5,0.7777777910232544,0.546875,0.6241288781166077,0.5354838967323303,0.5333333015441895,0.546875,0.7964157462120056,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.4545454680919647,0.5958166122436523,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
6,6,0.8611111044883728,0.59375,0.6057114601135254,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.4545454680919647,0.5828678011894226,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
7,7,0.8888888955116272,0.5,0.5879948139190674,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.4545454680919647,0.570597767829895,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
8,8,0.8888888955116272,0.5,0.5709655284881592,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.4545454680919647,0.5589877367019653,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
9,9,0.8888888955116272,0.5,0.5546199083328247,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
