epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.5212529897689819,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.5833333730697632,0.5671031475067139,0.6986833810806274,0.5251662135124207,0.5463801026344299,0.5671031475067139,0.6193416118621826,,,,,,,
1,1,,,,,,,,0.75,0.5,0.5694130063056946,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.8000000715255737,0.5384615659713745,0.4800505042076111,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
2,2,,,,,,,,0.75,0.5,0.560029149055481,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.4083777368068695,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5051942467689514,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.8000000715255737,0.5384615659713745,0.3163206875324249,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
4,4,,,,,,,,0.800000011920929,0.6000000238418579,0.44534268975257874,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
4,4,0.9333333969116211,0.8461538553237915,0.23021714389324188,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
5,5,,,,,,,,0.75,0.5666666626930237,0.40800875425338745,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
5,5,0.9500000476837158,0.884615421295166,0.18485456705093384,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
6,6,,,,,,,,0.75,0.5666666626930237,0.3971981406211853,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
6,6,0.9666666388511658,0.978723406791687,0.17958854138851166,0.9534161686897278,0.9333333373069763,0.978723406791687,0.967494785785675,,,,,,,
7,7,,,,,,,,0.75,0.5666666626930237,0.4067297875881195,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
7,7,0.9500000476837158,0.9680851101875305,0.18258799612522125,0.9317923784255981,0.90625,0.9680851101875305,0.9517620801925659,,,,,,,
8,8,,,,,,,,0.75,0.5666666626930237,0.4343048930168152,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
8,8,0.9500000476837158,0.9680851101875305,0.17072533071041107,0.9317923784255981,0.90625,0.9680851101875305,0.9517620801925659,,,,,,,
9,9,,,,,,,,0.800000011920929,0.6000000238418579,0.4787839949131012,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
9,9,0.9500000476837158,0.9680851101875305,0.1469464749097824,0.9317923784255981,0.90625,0.9680851101875305,0.9517620801925659,,,,,,,
10,10,,,,,,,,0.800000011920929,0.6000000238418579,0.5347972512245178,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
10,10,0.98333340883255,0.9893617033958435,0.12351720780134201,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,0.5923948287963867,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,1.0,1.0,0.108360655605793,1.0,1.0,1.0,1.0,,,,,,,
