epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.0241183042526245,0.3888889253139496,0.5,0.4444444477558136,0.5
0,0,0.2631579041481018,0.3333333432674408,1.1055324077606201,0.14492754638195038,0.09259259700775146,0.3333333432674408,0.11441647261381149,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,0.972946047782898,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
1,1,0.3684210479259491,0.3333333432674408,1.0457409620285034,0.2460317611694336,0.20952381193637848,0.3333333432674408,0.2719298303127289,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.4444444477558136,0.9673504829406738,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
2,2,0.42105263471603394,0.380952388048172,0.9574781656265259,0.32107844948768616,0.2777777910232544,0.380952388048172,0.35487616062164307,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.5555555820465088,1.0627470016479492,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
3,3,0.9473684430122375,0.9523809552192688,0.6361114382743835,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.5555555820465088,2.171682596206665,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
4,4,0.7894737124443054,0.7904761433601379,0.49423304200172424,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,1.7274483442306519,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
5,5,0.7894737124443054,0.8095238208770752,0.6297850608825684,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.5555555820465088,1.6745803356170654,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
6,6,0.8421052694320679,0.8571428656578064,0.3779440224170685,0.8313131332397461,0.8630952835083008,0.8571428656578064,0.8311004638671875,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.7777778506278992,1.7387484312057495,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
7,7,0.9473684430122375,0.9523809552192688,0.3368991017341614,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.7777778506278992,2.0246527194976807,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
8,8,0.8421052694320679,0.8571428656578064,0.2261049598455429,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.7777778506278992,1.8863897323608398,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
9,9,0.9473684430122375,0.9523809552192688,0.14743848145008087,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,1.613979697227478,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
10,10,1.0,1.0,0.07263058423995972,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,1.940649390220642,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
11,11,1.0,1.0,0.029695231467485428,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,2.143641233444214,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
12,12,1.0,1.0,0.02016080915927887,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,2.573451519012451,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,0.9473684430122375,0.9523809552192688,0.10412349551916122,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,3.4591400623321533,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,0.001305412850342691,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,4.382325649261475,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.00025521632051095366,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,5.254288673400879,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,1.0,1.0,0.00016413327830377966,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,6.07462215423584,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
17,17,1.0,1.0,0.0018693014280870557,1.0,1.0,1.0,1.0,,,,,,,
