epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.32907113432884216,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
0,0,,,,,,,,0.7045454978942871,0.5357142686843872,0.6715470552444458,0.4776255488395691,0.8488371968269348,0.5357142686843872,0.6028227806091309,,,,,,,
1,1,,,,,,,,,,,,,,,0.9166666865348816,0.5,0.38338664174079895,0.47826087474823,0.4583333432674408,0.5,0.8768115639686584
1,1,,,,,,,,0.6818181872367859,0.5,0.6633003354072571,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.6206445097923279,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
2,2,,,,,,,,0.6818181872367859,0.5,0.5854854583740234,0.4054054021835327,0.34090909361839294,0.5,0.5528255105018616,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.6891226768493652,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
3,3,,,,,,,,0.75,0.6833333373069763,0.5509447455406189,0.6926984190940857,0.7121212482452393,0.6833333373069763,0.7409524321556091,,,,,,,
4,4,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.58879154920578,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
4,4,,,,,,,,0.7045454978942871,0.6499999761581421,0.5250380039215088,0.6527018547058105,0.6563275456428528,0.6499999761581421,0.7014958262443542,,,,,,,
5,5,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.5243995785713196,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
5,5,,,,,,,,0.7272727489471436,0.6285713911056519,0.48230332136154175,0.6363636255264282,0.6875,0.6285713911056519,0.7024793028831482,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.5377271771430969,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
6,6,,,,,,,,0.75,0.6261904835700989,0.4661831557750702,0.6308162212371826,0.7717949151992798,0.6261904835700989,0.7070938348770142,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.6156045794487,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
7,7,,,,,,,,0.7272727489471436,0.6285713911056519,0.4415566325187683,0.6363636255264282,0.6875,0.6285713911056519,0.7024793028831482,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.7293708324432373,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
8,8,,,,,,,,0.7272727489471436,0.6285713911056519,0.40211135149002075,0.6363636255264282,0.6875,0.6285713911056519,0.7024793028831482,,,,,,,
9,9,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.8119780421257019,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
9,9,,,,,,,,0.8181819319725037,0.7714285850524902,0.3666519820690155,0.7816377282142639,0.796875,0.7714285850524902,0.8141213655471802,,,,,,,
10,10,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.810171902179718,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
10,10,,,,,,,,0.8636363744735718,0.8619047403335571,0.33855417370796204,0.8482758402824402,0.8392857313156128,0.8619047403335571,0.865830659866333,,,,,,,
11,11,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.7527328133583069,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
11,11,,,,,,,,0.8863637447357178,0.8785713911056519,0.30636560916900635,0.8714202642440796,0.865517258644104,0.8785713911056519,0.8873599171638489,,,,,,,
12,12,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.7018234133720398,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
12,12,,,,,,,,0.8636363744735718,0.8428571224212646,0.2746405303478241,0.8428571224212646,0.8428571224212646,0.8428571224212646,0.8636363744735718,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.6948838233947754,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
13,13,,,,,,,,0.8863637447357178,0.8595237731933594,0.251106858253479,0.8664238452911377,0.8746898174285889,0.8595237731933594,0.8851907253265381,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.7395057082176208,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
14,14,,,,,,,,0.8863637447357178,0.8595237731933594,0.2299279272556305,0.8664238452911377,0.8746898174285889,0.8595237731933594,0.8851907253265381,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.8266963958740234,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
15,15,,,,,,,,0.9090909361839294,0.8952381014823914,0.20507241785526276,0.8952381014823914,0.8952381014823914,0.8952381014823914,0.9090908765792847,,,,,,,
16,16,0.7333333492279053,0.5,0.6193956732749939,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,,,,,,,,
