epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.7108225226402283,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
0,2,,,,,,,,0.5069444179534912,0.5058363676071167,0.7548337578773499,0.5032009482383728,0.5059880018234253,0.5058363676071167,0.5037999153137207,,,,,,,
1,5,,,,,,,,,,,,,,,0.5486111044883728,0.5,0.691295325756073,0.35426008701324463,0.2743055522441864,0.5,0.38870203495025635
1,5,,,,,,,,0.4826388955116272,0.48340731859207153,0.6978856921195984,0.48141345381736755,0.48320311307907104,0.48340731859207153,0.4810633063316345,,,,,,,
2,8,,,,,,,,,,,,,,,0.4444444477558136,0.4868549108505249,0.6936315298080444,0.34545451402664185,0.4444444477558136,0.4868549108505249,0.3207070529460907
2,8,,,,,,,,0.4930555522441864,0.5,0.6945134997367859,0.33023256063461304,0.2465277761220932,0.5,0.3256460130214691,,,,,,,
3,11,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6965258121490479,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
3,11,,,,,,,,0.5017361044883728,0.4952971041202545,0.6930999159812927,0.36008670926094055,0.4665379524230957,0.4952971041202545,0.3642682433128357,,,,,,,
4,14,,,,,,,,,,,,,,,0.5138888955116272,0.4874391257762909,0.6932913064956665,0.45864659547805786,0.48239147663116455,0.4874391257762909,0.475459486246109
4,14,,,,,,,,0.5104166865348816,0.5035693645477295,0.6932165026664734,0.3472222089767456,0.6293706297874451,0.5035693645477295,0.35175541043281555,,,,,,,
5,17,,,,,,,,,,,,,,,0.5486111044883728,0.5,0.6917684078216553,0.35426008701324463,0.2743055522441864,0.5,0.38870203495025635
5,17,,,,,,,,0.5104166865348816,0.5159656405448914,0.6928568482398987,0.42133235931396484,0.5440686941146851,0.5159656405448914,0.4181789457798004,,,,,,,
6,20,,,,,,,,,,,,,,,0.5,0.46796494722366333,0.693845272064209,0.418181836605072,0.44470590353012085,0.46796494722366333,0.4393939673900604
6,20,,,,,,,,0.4947916567325592,0.5015193819999695,0.6925264000892639,0.3456359803676605,0.5246913433074951,0.5015193819999695,0.341296911239624,,,,,,,
7,23,,,,,,,,,,,,,,,0.4305555522441864,0.45783835649490356,0.7054585814476013,0.39693567156791687,0.4381958246231079,0.45783835649490356,0.38309216499328613
7,23,,,,,,,,0.5625,0.5662744045257568,0.6900115609169006,0.5297532677650452,0.5937755703926086,0.5662744045257568,0.52802973985672,,,,,,,
8,26,,,,,,,,,,,,,,,0.409722238779068,0.4347614645957947,0.7276948094367981,0.381036639213562,0.4104278087615967,0.4347614645957947,0.3680818974971771
8,26,,,,,,,,0.5434027910232544,0.5390941500663757,0.686286211013794,0.49214011430740356,0.5636897683143616,0.5390941500663757,0.4943811297416687,,,,,,,
9,29,,,,,,,,,,,,,,,0.4930555522441864,0.5161635875701904,0.7558014988899231,0.47458386421203613,0.520605742931366,0.5161635875701904,0.4650059938430786
9,29,,,,,,,,0.5989583134651184,0.597072184085846,0.6729509234428406,0.5904544591903687,0.6049503087997437,0.597072184085846,0.5912741422653198,,,,,,,
10,32,,,,,,,,,,,,,,,0.5,0.4652385413646698,0.7765867710113525,0.40317752957344055,0.43089431524276733,0.4652385413646698,0.42654848098754883
10,32,,,,,,,,0.6388888955116272,0.6365522146224976,0.649715006351471,0.6271984577178955,0.6544041633605957,0.6365522146224976,0.6281153559684753,,,,,,,
11,35,,,,,,,,,,,,,,,0.4375,0.4737098515033722,0.7467201352119446,0.3704323470592499,0.4404761791229248,0.4737098515033722,0.35045474767684937
11,35,,,,,,,,0.5833333134651184,0.5870634913444519,0.6730620861053467,0.5530205965042114,0.62190181016922,0.5870634913444519,0.5514039397239685,,,,,,,
12,38,,,,,,,,,,,,,,,0.5277777910232544,0.551898717880249,0.709442138671875,0.509222149848938,0.5673149824142456,0.551898717880249,0.4999443292617798
12,38,,,,,,,,0.5694444179534912,0.5641520023345947,0.6662442684173584,0.49272727966308594,0.6540064811706543,0.5641520023345947,0.4954671561717987,,,,,,,
13,41,,,,,,,,,,,,,,,0.5347222089767456,0.5118792653083801,0.7084951996803284,0.49367624521255493,0.5151439905166626,0.5118792653083801,0.5076919794082642
13,41,,,,,,,,0.7170138955116272,0.7153434157371521,0.6200021505355835,0.7121333479881287,0.7292338013648987,0.7153434157371521,0.7126539349555969,,,,,,,
14,44,,,,,,,,,,,,,,,0.506944477558136,0.5356377959251404,0.8994118571281433,0.47598791122436523,0.5535087585449219,0.5356377959251404,0.4636053144931793
14,44,,,,,,,,0.6979166865348816,0.7002701163291931,0.5852436423301697,0.6900084018707275,0.7252604365348816,0.7002701163291931,0.6893207430839539,,,,,,,
15,47,,,,,,,,,,,,,,,0.625,0.6091528534889221,0.7515109181404114,0.6055194139480591,0.622943639755249,0.6091528534889221,0.6140421628952026
15,47,,,,,,,,0.7482638955116272,0.7459723949432373,0.5381338000297546,0.7402783632278442,0.7773916721343994,0.7459723949432373,0.7409108877182007,,,,,,,
16,50,,,,,,,,,,,,,,,0.6875,0.7042843103408813,0.6919448375701904,0.684071958065033,0.723191499710083,0.7042843103408813,0.6808724403381348
16,50,,,,,,,,0.8072916865348816,0.8080503940582275,0.44302570819854736,0.8069279789924622,0.8111457824707031,0.8080503940582275,0.8068115711212158,,,,,,,
17,51,0.5055555701255798,0.5,0.693232536315918,0.3357933461666107,0.2527777850627899,0.5,0.33952438831329346,,,,,,,,,,,,,,
