epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7267665863037109,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6929891109466553,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.7266256809234619,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.7035511136054993,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.7264800071716309,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.7095257639884949,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.7263171076774597,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6859710216522217,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.7261804938316345,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.694979190826416,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.7260453104972839,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6952559351921082,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.7259092330932617,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6947543621063232,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.7257587313652039,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.698703944683075,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.7255999445915222,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.701502799987793,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.7254304885864258,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.5,0.5,0.6961398720741272,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.7252715229988098,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6979929804801941,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.7251126766204834,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.5,0.5,0.6942011713981628,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.5,0.7249543070793152,0.25,0.1666666716337204,0.5,0.1666666716337204
12,12,0.5,0.5,0.6967588067054749,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.5,0.7247888445854187,0.25,0.1666666716337204,0.5,0.1666666716337204
13,13,0.5,0.5,0.70008784532547,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.5,0.7246131300926208,0.25,0.1666666716337204,0.5,0.1666666716337204
14,14,0.5,0.5,0.7077595591545105,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.5,0.7244583964347839,0.25,0.1666666716337204,0.5,0.1666666716337204
15,15,0.5,0.5,0.6872977614402771,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.7243145108222961,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,0.5,0.5,0.6999314427375793,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.7241656184196472,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,0.5,0.5,0.6907128691673279,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.7240071892738342,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,0.5,0.5,0.7021477222442627,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.5,0.7238534092903137,0.25,0.1666666716337204,0.5,0.1666666716337204
19,19,0.5,0.5,0.6940438747406006,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.5,0.7237083911895752,0.25,0.1666666716337204,0.5,0.1666666716337204
20,20,0.5,0.5,0.6853066086769104,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.5,0.7235550880432129,0.25,0.1666666716337204,0.5,0.1666666716337204
21,21,0.5,0.5,0.6865634918212891,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.5,0.7234006524085999,0.25,0.1666666716337204,0.5,0.1666666716337204
22,22,0.5,0.5,0.689437210559845,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.5,0.723247230052948,0.25,0.1666666716337204,0.5,0.1666666716337204
23,23,0.5,0.5,0.7010443806648254,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.5,0.7231023907661438,0.25,0.1666666716337204,0.5,0.1666666716337204
24,24,0.5,0.5,0.6917466521263123,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.5,0.7229528427124023,0.25,0.1666666716337204,0.5,0.1666666716337204
25,25,0.5,0.5,0.6943869590759277,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.5,0.7228069305419922,0.25,0.1666666716337204,0.5,0.1666666716337204
26,26,0.5,0.5,0.7133042216300964,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.5,0.7226712703704834,0.25,0.1666666716337204,0.5,0.1666666716337204
27,27,0.5,0.5,0.7000196576118469,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.5,0.7225381731987,0.25,0.1666666716337204,0.5,0.1666666716337204
28,28,0.5,0.5,0.6909000277519226,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.5,0.7223905920982361,0.25,0.1666666716337204,0.5,0.1666666716337204
29,29,0.5,0.5,0.68670254945755,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.5,0.7222425937652588,0.25,0.1666666716337204,0.5,0.1666666716337204
30,30,0.5,0.5,0.7082805037498474,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.5,0.7220923900604248,0.25,0.1666666716337204,0.5,0.1666666716337204
31,31,0.5,0.5,0.6945620179176331,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.5,0.7219334244728088,0.25,0.1666666716337204,0.5,0.1666666716337204
32,32,0.5,0.5,0.6853147149085999,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.5,0.7217676043510437,0.25,0.1666666716337204,0.5,0.1666666716337204
33,33,0.5,0.5,0.698701798915863,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.5,0.7215896248817444,0.25,0.1666666716337204,0.5,0.1666666716337204
34,34,0.5,0.5,0.7087847590446472,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.5,0.7214110493659973,0.25,0.1666666716337204,0.5,0.1666666716337204
35,35,0.5,0.5,0.6869314312934875,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.5,0.7212371230125427,0.25,0.1666666716337204,0.5,0.1666666716337204
36,36,0.5,0.5,0.6877339482307434,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.5,0.7210611701011658,0.25,0.1666666716337204,0.5,0.1666666716337204
37,37,0.5,0.5,0.6997339725494385,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.5,0.7208889126777649,0.25,0.1666666716337204,0.5,0.1666666716337204
38,38,0.5,0.5,0.6952864527702332,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.5,0.72071772813797,0.25,0.1666666716337204,0.5,0.1666666716337204
39,39,0.5,0.5,0.699312686920166,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.5,0.7205459475517273,0.25,0.1666666716337204,0.5,0.1666666716337204
40,40,0.5,0.5,0.7021402716636658,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.5,0.7203639149665833,0.25,0.1666666716337204,0.5,0.1666666716337204
41,41,0.5,0.5,0.6811659932136536,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.5,0.7201907634735107,0.25,0.1666666716337204,0.5,0.1666666716337204
42,42,0.5,0.5,0.6987113952636719,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.5,0.7200103402137756,0.25,0.1666666716337204,0.5,0.1666666716337204
43,43,0.5,0.5,0.6833886504173279,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.5,0.7198408246040344,0.25,0.1666666716337204,0.5,0.1666666716337204
44,44,0.5,0.5,0.6842348575592041,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.5,0.7196786999702454,0.25,0.1666666716337204,0.5,0.1666666716337204
45,45,0.5,0.5,0.6886930465698242,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.5,0.7195157408714294,0.25,0.1666666716337204,0.5,0.1666666716337204
46,46,0.5,0.5,0.6864935755729675,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.5,0.7193515300750732,0.25,0.1666666716337204,0.5,0.1666666716337204
47,47,0.5,0.5,0.7058249115943909,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.5,0.7191997170448303,0.25,0.1666666716337204,0.5,0.1666666716337204
48,48,0.5,0.5,0.6939635276794434,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
49,49,,,,,,,,0.3333333432674408,0.5,0.719049870967865,0.25,0.1666666716337204,0.5,0.1666666716337204
49,49,0.5,0.5,0.6905177235603333,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
50,50,,,,,,,,0.3333333432674408,0.5,0.7189003825187683,0.25,0.1666666716337204,0.5,0.1666666716337204
50,50,0.5,0.5,0.6908717751502991,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
51,51,,,,,,,,0.3333333432674408,0.5,0.7187528610229492,0.25,0.1666666716337204,0.5,0.1666666716337204
51,51,0.5,0.5,0.6979114413261414,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
52,52,,,,,,,,0.3333333432674408,0.5,0.7186017632484436,0.25,0.1666666716337204,0.5,0.1666666716337204
52,52,0.5,0.5,0.6901829838752747,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
53,53,,,,,,,,0.3333333432674408,0.5,0.7184522747993469,0.25,0.1666666716337204,0.5,0.1666666716337204
53,53,0.5,0.5,0.6874781250953674,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
54,54,,,,,,,,0.3333333432674408,0.5,0.7182927131652832,0.25,0.1666666716337204,0.5,0.1666666716337204
54,54,0.5,0.5,0.6847155690193176,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
55,55,,,,,,,,0.3333333432674408,0.5,0.7181382179260254,0.25,0.1666666716337204,0.5,0.1666666716337204
55,55,0.5,0.5,0.6803098320960999,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
56,56,,,,,,,,0.3333333432674408,0.5,0.7179835438728333,0.25,0.1666666716337204,0.5,0.1666666716337204
56,56,0.5,0.5,0.693185567855835,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
57,57,,,,,,,,0.3333333432674408,0.5,0.7178260684013367,0.25,0.1666666716337204,0.5,0.1666666716337204
57,57,0.5,0.5,0.681250810623169,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
58,58,,,,,,,,0.3333333432674408,0.5,0.7176637649536133,0.25,0.1666666716337204,0.5,0.1666666716337204
58,58,0.5,0.5,0.6947436928749084,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
59,59,,,,,,,,0.3333333432674408,0.5,0.7174892425537109,0.25,0.1666666716337204,0.5,0.1666666716337204
59,59,0.5,0.5,0.6888020038604736,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
60,60,,,,,,,,0.3333333432674408,0.5,0.7173019051551819,0.25,0.1666666716337204,0.5,0.1666666716337204
60,60,0.5,0.5,0.6909865736961365,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
61,61,,,,,,,,0.3333333432674408,0.5,0.717116117477417,0.25,0.1666666716337204,0.5,0.1666666716337204
61,61,0.5,0.5,0.6821343302726746,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
62,62,,,,,,,,0.3333333432674408,0.5,0.716930091381073,0.25,0.1666666716337204,0.5,0.1666666716337204
62,62,0.5,0.5,0.6903848648071289,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
63,63,,,,,,,,0.3333333432674408,0.5,0.716747522354126,0.25,0.1666666716337204,0.5,0.1666666716337204
63,63,0.5,0.5,0.6778530478477478,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
64,64,,,,,,,,0.3333333432674408,0.5,0.7165681719779968,0.25,0.1666666716337204,0.5,0.1666666716337204
64,64,0.5,0.5,0.6936006546020508,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
65,65,,,,,,,,0.3333333432674408,0.5,0.7163996696472168,0.25,0.1666666716337204,0.5,0.1666666716337204
65,65,0.5,0.5,0.6940557956695557,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
66,66,,,,,,,,0.3333333432674408,0.5,0.7162310481071472,0.25,0.1666666716337204,0.5,0.1666666716337204
66,66,0.5,0.5,0.6986841559410095,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
67,67,,,,,,,,0.3333333432674408,0.5,0.7160632014274597,0.25,0.1666666716337204,0.5,0.1666666716337204
67,67,0.5,0.5,0.6828265190124512,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
68,68,,,,,,,,0.3333333432674408,0.5,0.7158964276313782,0.25,0.1666666716337204,0.5,0.1666666716337204
68,68,0.5,0.5,0.6809561848640442,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
69,69,,,,,,,,0.3333333432674408,0.5,0.7157244086265564,0.25,0.1666666716337204,0.5,0.1666666716337204
69,69,0.5,0.5,0.6967198252677917,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
70,70,,,,,,,,0.3333333432674408,0.5,0.7155417799949646,0.25,0.1666666716337204,0.5,0.1666666716337204
70,70,0.5,0.5,0.687486469745636,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
71,71,,,,,,,,0.3333333432674408,0.5,0.7153732180595398,0.25,0.1666666716337204,0.5,0.1666666716337204
71,71,0.5,0.5,0.699979841709137,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
72,72,,,,,,,,0.3333333432674408,0.5,0.7152113914489746,0.25,0.1666666716337204,0.5,0.1666666716337204
72,72,0.5,0.5,0.6964381337165833,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
73,73,,,,,,,,0.3333333432674408,0.5,0.7150477766990662,0.25,0.1666666716337204,0.5,0.1666666716337204
73,73,0.5,0.5,0.7023438811302185,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
74,74,,,,,,,,0.3333333432674408,0.5,0.7148756980895996,0.25,0.1666666716337204,0.5,0.1666666716337204
74,74,0.5,0.5,0.6873445510864258,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
75,75,,,,,,,,0.3333333432674408,0.5,0.7147147059440613,0.25,0.1666666716337204,0.5,0.1666666716337204
75,75,0.5,0.5,0.7038331031799316,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
76,76,,,,,,,,0.3333333432674408,0.5,0.7145387530326843,0.25,0.1666666716337204,0.5,0.1666666716337204
76,76,0.5,0.5,0.6873448491096497,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
77,77,,,,,,,,0.3333333432674408,0.5,0.7143728137016296,0.25,0.1666666716337204,0.5,0.1666666716337204
77,77,0.5,0.5,0.7055627703666687,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
78,78,,,,,,,,0.3333333432674408,0.5,0.7142126560211182,0.25,0.1666666716337204,0.5,0.1666666716337204
78,78,0.5,0.5,0.6880863308906555,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
79,79,,,,,,,,0.3333333432674408,0.5,0.7140688896179199,0.25,0.1666666716337204,0.5,0.1666666716337204
79,79,0.5,0.5,0.7012534141540527,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
80,80,,,,,,,,0.3333333432674408,0.5,0.7139342427253723,0.25,0.1666666716337204,0.5,0.1666666716337204
80,80,0.5,0.5,0.6930529475212097,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
81,81,,,,,,,,0.3333333432674408,0.5,0.713808000087738,0.25,0.1666666716337204,0.5,0.1666666716337204
81,81,0.5,0.5,0.6934471726417542,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
82,82,,,,,,,,0.3333333432674408,0.5,0.7136819362640381,0.25,0.1666666716337204,0.5,0.1666666716337204
82,82,0.5,0.5,0.6924694180488586,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
83,83,,,,,,,,0.3333333432674408,0.5,0.713549792766571,0.25,0.1666666716337204,0.5,0.1666666716337204
83,83,0.5,0.5,0.6938977241516113,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
84,84,,,,,,,,0.3333333432674408,0.5,0.7134134769439697,0.25,0.1666666716337204,0.5,0.1666666716337204
84,84,0.5,0.5,0.6874743103981018,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
85,85,,,,,,,,0.3333333432674408,0.5,0.7132792472839355,0.25,0.1666666716337204,0.5,0.1666666716337204
85,85,0.5,0.5,0.6968221068382263,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
86,86,,,,,,,,0.3333333432674408,0.5,0.713151752948761,0.25,0.1666666716337204,0.5,0.1666666716337204
86,86,0.5,0.5,0.694165050983429,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
87,87,,,,,,,,0.3333333432674408,0.5,0.713012158870697,0.25,0.1666666716337204,0.5,0.1666666716337204
87,87,0.5,0.5,0.6897346377372742,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
88,88,,,,,,,,0.3333333432674408,0.5,0.7128844261169434,0.25,0.1666666716337204,0.5,0.1666666716337204
