epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.5787956118583679,0.5534496903419495,0.8677276968955994,0.5493025183677673,0.5605306625366211,0.5534496903419495,0.565887451171875
0,69,0.443297803401947,0.42085593938827515,2.75303316116333,0.4158935844898224,0.41540515422821045,0.42085593938827515,0.43408316373825073,,,,,,,
1,139,,,,,,,,0.813146710395813,0.8062456846237183,0.5479315519332886,0.8079853057861328,0.8104245066642761,0.8062456846237183,0.8125139474868774
1,139,0.6663179397583008,0.6474874019622803,1.5013426542282104,0.6486796736717224,0.6591852307319641,0.6474874019622803,0.6599971055984497,,,,,,,
2,209,,,,,,,,0.9459711909294128,0.9422006607055664,0.2562375068664551,0.9445196390151978,0.9474916458129883,0.9422006607055664,0.9458106160163879
2,209,0.8225281834602356,0.8188696503639221,0.9895810484886169,0.8188140392303467,0.8187589645385742,0.8188696503639221,0.8225436210632324,,,,,,,
3,279,,,,,,,,0.9573367238044739,0.956896185874939,0.1679825782775879,0.9564749002456665,0.9560736417770386,0.956896185874939,0.9573559165000916
3,279,0.9055953025817871,0.9041963815689087,0.5446847081184387,0.9037154912948608,0.9032658338546753,0.9041963815689087,0.905649721622467,,,,,,,
4,349,,,,,,,,0.9697201251983643,0.9695413112640381,0.09800632297992706,0.9691084623336792,0.968695878982544,0.9695413112640381,0.9697337746620178
4,349,0.9361587762832642,0.9364882111549377,0.3852677643299103,0.9350206255912781,0.9338096380233765,0.9364882111549377,0.936257004737854,,,,,,,
5,419,,,,,,,,0.9854113459587097,0.9841811656951904,0.04973415657877922,0.9850749969482422,0.9860518574714661,0.9841811656951904,0.9853973388671875
5,419,0.9535751938819885,0.9539982080459595,0.30113187432289124,0.9527236223220825,0.9516322612762451,0.9539982080459595,0.9536358118057251,,,,,,,
6,489,,,,,,,,0.9679389595985413,0.9701768159866333,0.14565634727478027,0.9674382209777832,0.9654973745346069,0.9701768159866333,0.9680190086364746
6,489,0.9647148847579956,0.9646757245063782,0.2836984097957611,0.9640200734138489,0.9634115099906921,0.9646757245063782,0.9647389650344849,,,,,,,
7,559,,,,,,,,0.9896522760391235,0.9885615110397339,0.0320621058344841,0.9894147515296936,0.9903426170349121,0.9885615110397339,0.989642858505249
7,559,0.9665526151657104,0.9669798612594604,0.1618589460849762,0.9659218788146973,0.9649853706359863,0.9669798612594604,0.9665883779525757,,,,,,,
8,629,,,,,,,,0.9909245371818542,0.9898232221603394,0.02788468264043331,0.990715503692627,0.9916889667510986,0.9898232221603394,0.9909158945083618
8,629,0.978964626789093,0.9788112044334412,0.1172456219792366,0.9785330891609192,0.9782630205154419,0.9788112044334412,0.9789707064628601,,,,,,,
9,699,,,,,,,,0.9914334416389465,0.9904674887657166,0.02443634159862995,0.9912383556365967,0.9920698404312134,0.9904674887657166,0.991426408290863
9,699,0.9835448861122131,0.98298180103302,0.06837813556194305,0.9831903576850891,0.9834033846855164,0.98298180103302,0.9835413694381714,,,,,,,
10,769,,,,,,,,0.9924512505531311,0.9916563034057617,0.021339014172554016,0.9922817349433899,0.9929468631744385,0.9916563034057617,0.9924463033676147
10,769,0.9844213724136353,0.9838974475860596,0.07880658656358719,0.9840863943099976,0.9842789173126221,0.9838974475860596,0.9844183921813965,,,,,,,
11,839,,,,,,,,0.9932146072387695,0.9925230145454407,0.019461188465356827,0.9930634498596191,0.993633508682251,0.9925230145454407,0.9932107329368591
11,839,0.9864570498466492,0.9861006736755371,0.048125434666872025,0.9861692786216736,0.9862383604049683,0.9861006736755371,0.9864561557769775,,,,,,,
12,909,,,,,,,,0.9942324161529541,0.9936869144439697,0.017484504729509354,0.9941054582595825,0.9945416450500488,0.9936869144439697,0.9942299127578735
12,909,0.9883796572685242,0.9879144430160522,0.04379085451364517,0.9881291389465332,0.9883486032485962,0.9879144430160522,0.9883769750595093,,,,,,,
13,979,,,,,,,,0.994656503200531,0.9940327405929565,0.016487089917063713,0.9945379495620728,0.9950687885284424,0.9940327405929565,0.9946537017822266
13,979,0.9875879883766174,0.9872056245803833,0.0584179051220417,0.9873229265213013,0.9874416589736938,0.9872056245803833,0.987586498260498,,,,,,,
14,1049,,,,,,,,0.994656503200531,0.9939829111099243,0.015939760953187943,0.994537353515625,0.9951227903366089,0.9939829111099243,0.9946534633636475
14,1049,0.9896519780158997,0.989342212677002,0.04454958066344261,0.989431619644165,0.9895218014717102,0.989342212677002,0.9896509647369385,,,,,,,
15,1119,,,,,,,,0.9951654076576233,0.9945523738861084,0.015094194561243057,0.9950580596923828,0.9955894947052002,0.9945523738861084,0.995162844657898
15,1119,0.990839421749115,0.990455150604248,0.037350066006183624,0.9906424880027771,0.9908334016799927,0.990455150604248,0.9908376932144165,,,,,,,
16,1189,,,,,,,,0.995759129524231,0.9953705072402954,0.012785110622644424,0.9956668615341187,0.9959720969200134,0.9953705072402954,0.9957578182220459
16,1189,0.9915462732315063,0.9911644458770752,0.03341187909245491,0.9913643598556519,0.9915682077407837,0.9911644458770752,0.9915445446968079,,,,,,,
17,1259,,,,,,,,0.9958439469337463,0.9953449964523315,0.012781251221895218,0.9957525730133057,0.9961768388748169,0.9953449964523315,0.9958420991897583
17,1259,0.9910090565681458,0.9906864762306213,0.03666860610246658,0.9908168315887451,0.9909489750862122,0.9906864762306213,0.991007924079895,,,,,,,
18,1329,,,,,,,,0.9950805902481079,0.994303822517395,0.014845374040305614,0.9949697852134705,0.9956802725791931,0.994303822517395,0.9950771927833557
18,1329,0.9893409609794617,0.9891865253448486,0.12291337549686432,0.9891175031661987,0.989048957824707,0.9891865253448486,0.9893417358398438,,,,,,,
19,1399,,,,,,,,0.9960135817527771,0.9954683780670166,0.011818809434771538,0.9959255456924438,0.9964036345481873,0.9954683780670166,0.9960116744041443
19,1399,0.9919137954711914,0.9915771484375,0.03343295678496361,0.9917404651641846,0.9919064044952393,0.9915771484375,0.9919125437736511,,,,,,,
20,1469,,,,,,,,0.9961832165718079,0.9956914186477661,0.011399202980101109,0.9960992932319641,0.9965238571166992,0.9956914186477661,0.9961816072463989
20,1469,0.9928468465805054,0.9924758672714233,0.031270306557416916,0.9926926493644714,0.9929141402244568,0.9924758672714233,0.9928452968597412,,,,,,,
21,1539,,,,,,,,0.9966921210289001,0.9963356256484985,0.01012338511645794,0.996620237827301,0.996912956237793,0.9963356256484985,0.996691107749939
21,1539,0.9929034113883972,0.9926415681838989,0.0334121398627758,0.992751955986023,0.992863655090332,0.9926415681838989,0.9929025769233704,,,,,,,
22,1609,,,,,,,,0.9961832165718079,0.9956415891647339,0.011929171159863472,0.9960989952087402,0.9965772032737732,0.9956415891647339,0.9961814880371094
22,1609,0.9936385154724121,0.9933174848556519,0.029556971043348312,0.9935017824172974,0.9936895370483398,0.9933174848556519,0.993637204170227,,,,,,,
23,1679,,,,,,,,0.9966073036193848,0.9961867332458496,0.010715332813560963,0.9965331554412842,0.9968916177749634,0.9961867332458496,0.9966061115264893
23,1679,0.9942888021469116,0.9940187931060791,0.021822122856974602,0.9941664338111877,0.9943163394927979,0.9940187931060791,0.9942878484725952,,,,,,,
24,1749,,,,,,,,0.9966073036193848,0.9961867332458496,0.009664827026426792,0.9965331554412842,0.9968916177749634,0.9961867332458496,0.9966061115264893
24,1749,0.9939777851104736,0.9935808777809143,0.025432920083403587,0.9938473701477051,0.9941209554672241,0.9935808777809143,0.9939761161804199,,,,,,,
25,1819,,,,,,,,0.9970313906669617,0.9966820478439331,0.009101335890591145,0.9969669580459595,0.9972598552703857,0.9966820478439331,0.99703049659729
25,1819,0.9945998191833496,0.9943737387657166,0.020678555592894554,0.994484543800354,0.9945966005325317,0.9943737387657166,0.9945991635322571,,,,,,,
26,1889,,,,,,,,0.9967769384384155,0.996384859085083,0.00879892148077488,0.9967066645622253,0.9970388412475586,0.996384859085083,0.9967758655548096
26,1889,0.994062602519989,0.9938874840736389,0.023495296016335487,0.9939366579055786,0.9939861297607422,0.9938874840736389,0.9940622448921204,,,,,,,
27,1959,,,,,,,,0.9967769384384155,0.9963600039482117,0.009569921530783176,0.996706485748291,0.997065007686615,0.9963600039482117,0.9967758059501648
27,1959,0.9942888021469116,0.9940851926803589,0.019488781690597534,0.9941672682762146,0.9942499399185181,0.9940851926803589,0.9942883253097534,,,,,,,
28,2029,,,,,,,,0.997540295124054,0.9972764849662781,0.007028572261333466,0.9974872469902039,0.9977023601531982,0.9972764849662781,0.997539758682251
28,2029,0.9949955940246582,0.9947613477706909,0.02345469780266285,0.9948886632919312,0.9950176477432251,0.9947613477706909,0.9949949979782104,,,,,,,
