epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.790766179561615,0.807347297668457,0.43132466077804565,0.7899618148803711,0.821182370185852,0.807347297668457,0.7885316610336304
0,17,0.6751828789710999,0.6600316762924194,0.5871124267578125,0.6601223349571228,0.6750679612159729,0.6600316762924194,0.6679729223251343,,,,,,,
1,35,,,,,,,,0.9269810318946838,0.9323220252990723,0.17365504801273346,0.9267672300338745,0.9270907640457153,0.9323220252990723,0.9272024631500244
1,35,0.8719292283058167,0.8764437437057495,0.3018852770328522,0.8715403079986572,0.8719112873077393,0.8764437437057495,0.8723158836364746,,,,,,,
2,53,,,,,,,,0.9810085296630859,0.9796088933944702,0.05405452847480774,0.9807286858558655,0.9820733070373535,0.9796088933944702,0.9809842109680176
2,53,0.9579648375511169,0.9583863019943237,0.11171552538871765,0.957528829574585,0.9568108320236206,0.9583863019943237,0.9580010771751404,,,,,,,
3,71,,,,,,,,0.994106113910675,0.9935963153839111,0.015157222747802734,0.9940285086631775,0.994492769241333,0.9935963153839111,0.9941033124923706
3,71,0.9773992896080017,0.9771844744682312,0.0634855106472969,0.9771265983581543,0.9770693778991699,0.9771844744682312,0.9774006605148315,,,,,,,
4,89,,,,,,,,0.9963981509208679,0.9967551231384277,0.011701020412147045,0.9963569641113281,0.9959853887557983,0.9967551231384277,0.9963995814323425
4,89,0.9923572540283203,0.9923610687255859,0.022907836362719536,0.9922655820846558,0.9921716451644897,0.9923610687255859,0.9923579096794128,,,,,,,
5,107,,,,,,,,0.9963981509208679,0.9963175654411316,0.011328761465847492,0.9963537454605103,0.9963902235031128,0.9963175654411316,0.9963980913162231
5,107,0.9935582280158997,0.9935646057128906,0.02189258299767971,0.9934808611869812,0.9933983087539673,0.9935646057128906,0.9935588240623474,,,,,,,
6,125,,,,,,,,0.9983627796173096,0.9981604218482971,0.00529046356678009,0.9983421564102173,0.9985294342041016,0.9981604218482971,0.9983624815940857
6,125,0.9937766194343567,0.9937129020690918,0.01958218589425087,0.9937008619308472,0.9936889410018921,0.9937129020690918,0.9937766790390015,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.9994100332260132,0.0036908502224832773,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
7,143,0.9961786270141602,0.9961684346199036,0.010451516136527061,0.9961323738098145,0.9960964918136597,0.9961684346199036,0.9961787462234497,,,,,,,
8,161,,,,,,,,0.994106113910675,0.993450403213501,0.01459489669650793,0.9940266609191895,0.9946598410606384,0.993450403213501,0.9941024780273438
8,161,0.9934490919113159,0.9934419989585876,0.01945417746901512,0.9933701753616333,0.9932992458343506,0.9934419989585876,0.9934494495391846,,,,,,,
9,179,,,,,,,,0.9990176558494568,0.9989691972732544,0.004426850937306881,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
9,179,0.991920530796051,0.9917735457420349,0.023038102313876152,0.9918212294578552,0.991869330406189,0.9917735457420349,0.9919201135635376,,,,,,,
