epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6413043737411499,0.5983446836471558,0.6845278739929199,0.5284982323646545,0.5512170195579529,0.5983446836471558,0.6939472556114197
0,0,0.6449275612831116,0.5576111674308777,0.6872124671936035,0.5121212005615234,0.5312885642051697,0.5576111674308777,0.6947298049926758,,,,,,,
1,1,,,,,,,,0.6413043737411499,0.5983446836471558,0.6833959817886353,0.5284982323646545,0.5512170195579529,0.5983446836471558,0.6939472556114197
1,1,0.6449275612831116,0.5576111674308777,0.6860784888267517,0.5121212005615234,0.5312885642051697,0.5576111674308777,0.6947298049926758,,,,,,,
2,2,,,,,,,,0.739130437374115,0.6553066968917847,0.6822667121887207,0.6020187139511108,0.5952239036560059,0.6553066968917847,0.7695996165275574
2,2,0.6521739363670349,0.5511197447776794,0.6849470138549805,0.5117924213409424,0.5283902883529663,0.5511197447776794,0.6996000409126282,,,,,,,
3,3,,,,,,,,0.739130437374115,0.6553066968917847,0.6811403036117554,0.6020187139511108,0.5952239036560059,0.6553066968917847,0.7695996165275574
3,3,0.6739130616188049,0.5102239847183228,0.6838182806968689,0.4959415793418884,0.5063769221305847,0.5102239847183228,0.710809588432312,,,,,,,
4,4,,,,,,,,0.739130437374115,0.6553066968917847,0.6800166368484497,0.6020187139511108,0.5952239036560059,0.6553066968917847,0.7695996165275574
4,4,0.6739130616188049,0.5102239847183228,0.6826923489570618,0.4959415793418884,0.5063769221305847,0.5102239847183228,0.710809588432312,,,,,,,
5,5,,,,,,,,0.739130437374115,0.6553066968917847,0.678895890712738,0.6020187139511108,0.5952239036560059,0.6553066968917847,0.7695996165275574
5,5,0.6739130616188049,0.5102239847183228,0.6815689206123352,0.4959415793418884,0.5063769221305847,0.5102239847183228,0.710809588432312,,,,,,,
6,6,,,,,,,,0.782608687877655,0.6163583397865295,0.6777775883674622,0.6017315983772278,0.5937255024909973,0.6163583397865295,0.7942781448364258
6,6,0.6739130616188049,0.5102239847183228,0.6804484724998474,0.4959415793418884,0.5063769221305847,0.5102239847183228,0.710809588432312,,,,,,,
7,7,,,,,,,,0.782608687877655,0.6163583397865295,0.6766625642776489,0.6017315983772278,0.5937255024909973,0.6163583397865295,0.7942781448364258
7,7,0.695652186870575,0.4907497465610504,0.6793307662010193,0.4870796799659729,0.49348074197769165,0.4907497465610504,0.7217237949371338,,,,,,,
8,8,,,,,,,,0.79347825050354,0.6226874589920044,0.675550103187561,0.6111235022544861,0.6036183834075928,0.6226874589920044,0.8021618127822876
8,8,0.7101449370384216,0.4991885721683502,0.6782160997390747,0.49561405181884766,0.49939918518066406,0.4991885721683502,0.7315980195999146,,,,,,,
9,9,,,,,,,,0.804347813129425,0.532619297504425,0.6744409799575806,0.5353535413742065,0.5448460578918457,0.532619297504425,0.788976788520813
9,9,0.72826087474823,0.4776046574115753,0.6771041750907898,0.47852376103401184,0.480434775352478,0.4776046574115753,0.7374135851860046,,,,,,,
10,10,,,,,,,,0.804347813129425,0.532619297504425,0.673334538936615,0.5353535413742065,0.5448460578918457,0.532619297504425,0.788976788520813
10,10,0.7753623127937317,0.46218758821487427,0.6759952306747437,0.45210039615631104,0.4443027973175049,0.46218758821487427,0.7540148496627808,,,,,,,
11,11,,,,,,,,0.8152174949645996,0.5389484167098999,0.6722313165664673,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
11,11,0.7753623127937317,0.46218758821487427,0.6748893857002258,0.45210039615631104,0.4443027973175049,0.46218758821487427,0.7540148496627808,,,,,,,
12,12,,,,,,,,0.8152174949645996,0.5389484167098999,0.6711311340332031,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
12,12,0.79347825050354,0.472736120223999,0.673786461353302,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
13,13,,,,,,,,0.8152174949645996,0.5389484167098999,0.6700340509414673,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
13,13,0.79347825050354,0.472736120223999,0.6726865768432617,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
14,14,,,,,,,,0.8152174949645996,0.5389484167098999,0.6689400672912598,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
14,14,0.79347825050354,0.472736120223999,0.6715900301933289,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
15,15,,,,,,,,0.8152174949645996,0.5389484167098999,0.6678493022918701,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
15,15,0.79347825050354,0.472736120223999,0.6704965233802795,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
16,16,,,,,,,,0.8152174949645996,0.5389484167098999,0.6667616367340088,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
16,16,0.79347825050354,0.472736120223999,0.669405996799469,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
17,17,,,,,,,,0.8152174949645996,0.5389484167098999,0.6656773090362549,0.5430908799171448,0.5595238208770752,0.5389484167098999,0.7960536479949951
17,17,0.79347825050354,0.472736120223999,0.6683189272880554,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
18,18,,,,,,,,0.8260869383811951,0.4810126721858978,0.6645961999893188,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
18,18,0.79347825050354,0.472736120223999,0.6672349572181702,0.45913979411125183,0.4507812559604645,0.472736120223999,0.7642043232917786,,,,,,,
19,19,,,,,,,,0.8260869383811951,0.4810126721858978,0.6635184288024902,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
19,19,0.8405797481536865,0.48945146799087524,0.666154146194458,0.4566929042339325,0.42804428935050964,0.48945146799087524,0.7843204736709595,,,,,,,
20,20,,,,,,,,0.8260869383811951,0.4810126721858978,0.6624437570571899,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
20,20,0.8405797481536865,0.48945146799087524,0.6650766134262085,0.4566929042339325,0.42804428935050964,0.48945146799087524,0.7843204736709595,,,,,,,
21,21,,,,,,,,0.8260869383811951,0.4810126721858978,0.6613726615905762,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
21,21,0.8405797481536865,0.48945146799087524,0.6640025973320007,0.4566929042339325,0.42804428935050964,0.48945146799087524,0.7843204736709595,,,,,,,
22,22,,,,,,,,0.8260869383811951,0.4810126721858978,0.6603046655654907,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
22,22,0.8405797481536865,0.48945146799087524,0.6629317402839661,0.4566929042339325,0.42804428935050964,0.48945146799087524,0.7843204736709595,,,,,,,
23,23,,,,,,,,0.8260869383811951,0.4810126721858978,0.6592402458190918,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
23,23,0.8405797481536865,0.48945146799087524,0.661864161491394,0.4566929042339325,0.42804428935050964,0.48945146799087524,0.7843204736709595,,,,,,,
24,24,,,,,,,,0.8260869383811951,0.4810126721858978,0.6581791043281555,0.4523809552192688,0.42696627974510193,0.4810126721858978,0.7769150733947754
