epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.4173162579536438,0.3159082531929016,1.6423338651657104,0.2993823289871216,0.30100926756858826,0.3159082531929016,0.39594659209251404
0,56,,,,,,,,0.30882763862609863,0.16160368919372559,2.027500867843628,0.162605419754982,0.22864633798599243,0.16160368919372559,0.2776792645454407,,,,,,,
1,113,,,,,,,,,,,,,,,0.5139198303222656,0.4230915606021881,1.3432693481445312,0.4213077127933502,0.44618669152259827,0.4230915606021881,0.5042917728424072
1,113,,,,,,,,0.4869813323020935,0.4036765694618225,1.443816900253296,0.40600141882896423,0.42640453577041626,0.4036765694618225,0.47843441367149353,,,,,,,
2,170,,,,,,,,,,,,,,,0.5787861943244934,0.4916364252567291,1.1675869226455688,0.479950487613678,0.48667049407958984,0.4916364252567291,0.569132387638092
2,170,,,,,,,,0.5733082890510559,0.49544253945350647,1.1883198022842407,0.5028776526451111,0.5244222283363342,0.49544253945350647,0.5670146346092224,,,,,,,
3,227,,,,,,,,,,,,,,,0.6049554347991943,0.5403997302055359,1.0659807920455933,0.5436868071556091,0.5611759424209595,0.5403997302055359,0.5991146564483643
3,227,,,,,,,,0.6303954124450684,0.5985617637634277,1.0276679992675781,0.6123936772346497,0.6415579319000244,0.5985617637634277,0.6252986192703247,,,,,,,
4,284,,,,,,,,,,,,,,,0.6350222826004028,0.6047598719596863,0.9879190921783447,0.6059906482696533,0.618192732334137,0.6047598719596863,0.6315217614173889
4,284,,,,,,,,0.6677805781364441,0.6670417189598083,0.9098253846168518,0.6779196262359619,0.6931939721107483,0.6670417189598083,0.6642470955848694,,,,,,,
5,341,,,,,,,,,,,,,,,0.670100212097168,0.6339440941810608,0.9192755818367004,0.6368836164474487,0.6573261618614197,0.6339440941810608,0.6671240329742432
5,341,,,,,,,,0.7012670636177063,0.7129331827163696,0.8223899602890015,0.7244377732276917,0.7386997938156128,0.7129331827163696,0.6987777352333069,,,,,,,
6,398,,,,,,,,,,,,,,,0.685968816280365,0.6586625576019287,0.8664770126342773,0.6652810573577881,0.6922482252120972,0.6586625576019287,0.6827297806739807
6,398,,,,,,,,0.7287663817405701,0.7647026777267456,0.7423539757728577,0.7646461725234985,0.7660343050956726,0.7647026777267456,0.7271814346313477,,,,,,,
7,455,,,,,,,,,,,,,,,0.6940423250198364,0.6784959435462952,0.8374392986297607,0.6796684265136719,0.6900755167007446,0.6784959435462952,0.6921757459640503
7,455,,,,,,,,0.754246711730957,0.7945579290390015,0.679980456829071,0.7963922023773193,0.7993106245994568,0.7945579290390015,0.7529414892196655,,,,,,,
8,512,,,,,,,,,,,,,,,0.7096325159072876,0.6938185691833496,0.7969712615013123,0.6986792087554932,0.7106420397758484,0.6938185691833496,0.7070269584655762
8,512,,,,,,,,0.7740880250930786,0.8159480690956116,0.6211639046669006,0.8142561912536621,0.8133945465087891,0.8159480690956116,0.7732017040252686,,,,,,,
9,569,,,,,,,,,,,,,,,0.717706024646759,0.7003452777862549,0.7597732543945312,0.69974285364151,0.7040168046951294,0.7003452777862549,0.7158521413803101
9,569,,,,,,,,0.7953216433525085,0.8359068036079407,0.5726730227470398,0.8365049362182617,0.8376208543777466,0.8359068036079407,0.7946455478668213,,,,,,,
10,626,,,,,,,,,,,,,,,0.7277283072471619,0.718390703201294,0.741421103477478,0.7272775769233704,0.7437229752540588,0.718390703201294,0.7276309728622437
10,626,,,,,,,,0.8171122074127197,0.8696877360343933,0.5204116702079773,0.8681173920631409,0.8670106530189514,0.8696877360343933,0.8164794445037842,,,,,,,
11,683,,,,,,,,,,,,,,,0.7374721765518188,0.735957682132721,0.7202396988868713,0.7359310984611511,0.7448651194572449,0.735957682132721,0.7359166145324707
11,683,,,,,,,,0.8288777470588684,0.8763090968132019,0.48160430788993835,0.8772035241127014,0.8784971237182617,0.8763090968132019,0.8286746740341187,,,,,,,
12,740,,,,,,,,,,,,,,,0.7474944591522217,0.7320380806922913,0.6999028921127319,0.7360706925392151,0.7493187785148621,0.7320380806922913,0.7467806339263916
12,740,,,,,,,,0.8478139638900757,0.8943915963172913,0.43686726689338684,0.8944576978683472,0.8948294520378113,0.8943915963172913,0.847514808177948,,,,,,,
13,797,,,,,,,,,,,,,,,0.7544543147087097,0.7410749793052673,0.692002534866333,0.7451461553573608,0.7587854266166687,0.7410749793052673,0.7536435127258301
13,797,,,,,,,,0.8614591956138611,0.9035678505897522,0.3996811807155609,0.9050270915031433,0.9067258834838867,0.9035678505897522,0.8612253665924072,,,,,,,
14,854,,,,,,,,,,,,,,,0.7619710564613342,0.7529754638671875,0.6651179790496826,0.7548998594284058,0.7655943036079407,0.7529754638671875,0.7612627744674683
14,854,,,,,,,,0.8733639717102051,0.9149540662765503,0.3662540316581726,0.916192352771759,0.9175437092781067,0.9149540662765503,0.8731527328491211,,,,,,,
15,911,,,,,,,,,,,,,,,0.7647550106048584,0.7584964036941528,0.6652582883834839,0.7561927437782288,0.76582932472229,0.7584964036941528,0.7638605237007141
15,911,,,,,,,,0.8868003487586975,0.9282236099243164,0.33428680896759033,0.928131639957428,0.9281213283538818,0.9282236099243164,0.8867226839065552,,,,,,,
16,968,,,,,,,,,,,,,,,0.7669821977615356,0.7498233914375305,0.6566901206970215,0.7522895932197571,0.7645545601844788,0.7498233914375305,0.7661481499671936
16,968,,,,,,,,0.9000974893569946,0.9388563632965088,0.3031206727027893,0.9385990500450134,0.9383953809738159,0.9388563632965088,0.900029182434082,,,,,,,
17,1025,,,,,,,,,,,,,,,0.7758908867835999,0.759424090385437,0.6480023860931396,0.7642784714698792,0.7784964442253113,0.759424090385437,0.7749033570289612
17,1025,,,,,,,,0.9084516763687134,0.9444670081138611,0.27373823523521423,0.9449425935745239,0.9454618096351624,0.9444670081138611,0.9083812236785889,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7761692404747009,0.7589896321296692,0.6464688181877136,0.7646252512931824,0.7795546054840088,0.7589896321296692,0.7752811908721924
18,1082,,,,,,,,0.9219576716423035,0.9560936689376831,0.24568414688110352,0.9557107090950012,0.95535808801651,0.9560936689376831,0.9219280481338501,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7847995758056641,0.7652658820152283,0.6439781785011292,0.769019365310669,0.7817631959915161,0.7652658820152283,0.7840514183044434
19,1139,,,,,,,,0.9310777187347412,0.9616488218307495,0.22153207659721375,0.9615439176559448,0.9614810943603516,0.9616488218307495,0.9310425519943237,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7834075689315796,0.7651169896125793,0.6506769061088562,0.7707080841064453,0.7844007015228271,0.7651169896125793,0.7828721404075623
20,1196,,,,,,,,0.9421470165252686,0.9699367880821228,0.19876131415367126,0.9694741368293762,0.9690274000167847,0.9699367880821228,0.9421001076698303,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7878619432449341,0.7661973834037781,0.6588535308837891,0.7726101279258728,0.7885094285011292,0.7661973834037781,0.787273645401001
21,1253,,,,,,,,0.9493873715400696,0.9732959270477295,0.1770528107881546,0.9732396006584167,0.9732020497322083,0.9732959270477295,0.9493853449821472,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7898107171058655,0.7625278830528259,0.6546315550804138,0.7728906869888306,0.7914756536483765,0.7625278830528259,0.7892303466796875
22,1310,,,,,,,,0.9566276669502258,0.9778674244880676,0.1574573963880539,0.9774943590164185,0.9771405458450317,0.9778674244880676,0.9566478729248047,,,,,,,
23,1367,,,,,,,,,,,,,,,0.794543445110321,0.7685601711273193,0.66316157579422,0.7769148945808411,0.7939679622650146,0.7685601711273193,0.7939832210540771
23,1367,,,,,,,,0.9644945859909058,0.9826008677482605,0.13823717832565308,0.9823567271232605,0.9821274280548096,0.9826008677482605,0.964501142501831,,,,,,,
24,1424,,,,,,,,,,,,,,,0.795100212097168,0.7679574489593506,0.6654678583145142,0.7767149209976196,0.7939987778663635,0.7679574489593506,0.794621467590332
