epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9826239347457886,0.5565162301063538,0.35250887274742126,0.5605903267860413,0.5649812817573547,0.5565162301063538,0.9810943007469177
0,115,,,,,,,,0.9334590435028076,0.3866623044013977,0.34709227085113525,0.3937053084373474,0.4921436905860901,0.3866623044013977,0.9335918426513672,,,,,,,
1,231,,,,,,,,,,,,,,,0.9880118370056152,0.6432744264602661,0.08793327212333679,0.6126111745834351,0.5915815234184265,0.6432744264602661,0.987761378288269
1,231,,,,,,,,0.984375,0.48624205589294434,0.10031282156705856,0.502789318561554,0.5839395523071289,0.48624205589294434,0.9828703999519348,,,,,,,
2,347,,,,,,,,,,,,,,,0.985991358757019,0.5493677258491516,0.1147480234503746,0.4887218475341797,0.49474290013313293,0.5493677258491516,0.9884816408157349
2,347,,,,,,,,0.9934671521186829,0.509355902671814,0.049029167741537094,0.5346352458000183,0.6150997877120972,0.509355902671814,0.9925680756568909,,,,,,,
3,463,,,,,,,,,,,,,,,0.9948814511299133,0.42425283789634705,0.018807576969265938,0.4257853925228119,0.4273722767829895,0.42425283789634705,0.9933961629867554
3,463,,,,,,,,0.9904364347457886,0.4461483359336853,0.05881771072745323,0.4583362936973572,0.48958316445350647,0.4461483359336853,0.9891154170036316,,,,,,,
4,579,,,,,,,,,,,,,,,0.993534505367279,0.5474993586540222,0.01685195043683052,0.47965008020401,0.4623940885066986,0.5474993586540222,0.9946194887161255
4,579,,,,,,,,0.9946793913841248,0.5012067556381226,0.030779952183365822,0.4926048815250397,0.48595356941223145,0.5012067556381226,0.9942735433578491,,,,,,,
5,695,,,,,,,,,,,,,,,0.9940732717514038,0.6053374409675598,0.014337422326207161,0.5540547370910645,0.5600017309188843,0.6053374409675598,0.9952631592750549
5,695,,,,,,,,0.9949488043785095,0.5821146965026855,0.01681206002831459,0.547369122505188,0.6313942074775696,0.5821146965026855,0.995286226272583,,,,,,,
6,811,,,,,,,,,,,,,,,0.885371744632721,0.33345669507980347,0.7940160036087036,0.34637126326560974,0.442403644323349,0.33345669507980347,0.8573154807090759
