epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,7.48935079574585,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
0,0,0.13333334028720856,0.10303030163049698,2.393465757369995,0.03985804319381714,0.026515154168009758,0.10303030163049698,0.05365365743637085,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.40909090638160706,15.628325462341309,0.28484848141670227,0.25303030014038086,0.40909090638160706,0.23555555939674377
1,1,0.42222222685813904,0.2651515007019043,4.3173747062683105,0.2574891746044159,0.39234447479248047,0.2651515007019043,0.3275766968727112,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.1818181872367859,23.121562957763672,0.06666667014360428,0.040909089148044586,0.1818181872367859,0.04888888821005821
2,2,0.5111111402511597,0.5196969509124756,10.992875099182129,0.4277333915233612,0.42092353105545044,0.5196969509124756,0.41510653495788574,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,46.15937805175781,0.020202020183205605,0.011363636702299118,0.09090909361839294,0.014814814552664757
3,3,0.2888889014720917,0.4272727072238922,19.805194854736328,0.29610389471054077,0.3109557330608368,0.4272727072238922,0.20105819404125214,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.1818181872367859,17.877830505371094,0.17748917639255524,0.20000000298023224,0.1818181872367859,0.2825396955013275
4,4,0.2888889014720917,0.3484848439693451,36.682586669921875,0.1862776279449463,0.14194391667842865,0.3484848439693451,0.17805451154708862,,,,,,,
5,5,,,,,,,,0.40000003576278687,0.27272728085517883,21.366153717041016,0.1878787875175476,0.15909090638160706,0.27272728085517883,0.2711111307144165
5,5,0.6000000238418579,0.5909090638160706,7.08119010925293,0.5436363816261292,0.6390977501869202,0.5909090638160706,0.5699259042739868,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.22727273404598236,25.686283111572266,0.15757575631141663,0.13939394056797028,0.22727273404598236,0.19555556774139404
6,6,0.6888889074325562,0.6075757741928101,5.028532028198242,0.5787878632545471,0.6909091472625732,0.6075757741928101,0.6492592692375183,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.22727273404598236,24.501914978027344,0.14646464586257935,0.11212121695280075,0.22727273404598236,0.1962963044643402
7,7,0.6888889074325562,0.5803030729293823,6.909693717956543,0.5553247332572937,0.6557109355926514,0.5803030729293823,0.6484232544898987,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.3181818127632141,17.938724517822266,0.26767677068710327,0.24848484992980957,0.3181818127632141,0.28518518805503845
8,8,0.7111111283302307,0.6484848260879517,4.950520038604736,0.573125422000885,0.590043306350708,0.6484848260879517,0.6570599675178528,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.27272728085517883,17.142940521240234,0.2196969836950302,0.22727273404598236,0.27272728085517883,0.31111112236976624
9,9,0.8666666746139526,0.8196969628334045,1.2565432786941528,0.8203004598617554,0.8424243330955505,0.8196969628334045,0.8535305261611938,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.3636363744735718,15.296405792236328,0.28528138995170593,0.25757578015327454,0.3636363744735718,0.3501587212085724
10,10,0.7777777910232544,0.8045454621315002,2.301923990249634,0.8017511963844299,0.8522727489471436,0.8045454621315002,0.7878066301345825,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.34090909361839294,17.28229522705078,0.24848484992980957,0.2136363536119461,0.34090909361839294,0.3155555725097656
11,11,0.8666666746139526,0.9242424368858337,1.1349495649337769,0.8773317337036133,0.87575763463974,0.9242424368858337,0.8738528490066528,,,,,,,
12,12,,,,,,,,0.40000003576278687,0.34090909361839294,19.66725730895996,0.23746556043624878,0.19805194437503815,0.34090909361839294,0.28323233127593994
12,12,0.8666666746139526,0.9015151858329773,1.3057916164398193,0.853030264377594,0.8755411505699158,0.9015151858329773,0.8651852011680603,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.25,22.17791748046875,0.17685949802398682,0.15259741246700287,0.25,0.23878788948059082
13,13,0.9111111164093018,0.8560606241226196,0.2368529886007309,0.8448642492294312,0.8454545736312866,0.8560606241226196,0.9008368849754333,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,26.072294235229492,0.07575757056474686,0.052272725850343704,0.15909090638160706,0.15555556118488312
14,14,0.9333333373069763,0.8712120652198792,0.4762260317802429,0.8627704977989197,0.8636363744735718,0.8712120652198792,0.925079345703125,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,25.730955123901367,0.08595040440559387,0.061688315123319626,0.15909090638160706,0.17212121188640594
15,15,0.8666666746139526,0.739393949508667,0.6224445104598999,0.7273504137992859,0.7415584325790405,0.739393949508667,0.8357834815979004,,,,,,,
