epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.2993827164173126,0.3170974850654602,1.387468934059143,0.2692824602127075,0.3038337230682373,0.3170974850654602,0.31063032150268555
0,3,0.1857951581478119,0.25531917810440063,1.5848827362060547,0.1622009128332138,0.25598135590553284,0.25531917810440063,0.18963801860809326,,,,,,,
1,7,,,,,,,,0.4336419701576233,0.3340590298175812,1.1833380460739136,0.32805171608924866,0.3235264718532562,0.3340590298175812,0.4263331890106201
1,7,0.35100361704826355,0.2986440062522888,1.2980372905731201,0.29810965061187744,0.31616562604904175,0.2986440062522888,0.36202287673950195,,,,,,,
2,11,,,,,,,,0.5246913433074951,0.40332943201065063,1.0571491718292236,0.3905807137489319,0.39606615900993347,0.40332943201065063,0.5081275701522827
2,11,0.46474525332450867,0.3580397963523865,1.1267260313034058,0.3476845324039459,0.3428163528442383,0.3580397963523865,0.45175349712371826,,,,,,,
3,15,,,,,,,,0.6188271641731262,0.47424769401550293,0.9622892141342163,0.46653908491134644,0.4678759276866913,0.47424769401550293,0.6081727743148804
3,15,0.5625321865081787,0.4322449266910553,1.0158544778823853,0.42198723554611206,0.42620059847831726,0.4322449266910553,0.5491215586662292,,,,,,,
4,19,,,,,,,,0.7129629850387573,0.5466791391372681,0.8841396570205688,0.5402355194091797,0.5382262468338013,0.5466791391372681,0.7041269540786743
4,19,0.6649510860443115,0.5099220275878906,0.9274739027023315,0.5022889375686646,0.5046396255493164,0.5099220275878906,0.6542454361915588,,,,,,,
5,23,,,,,,,,0.7916666865348816,0.6079376935958862,0.8183382749557495,0.601710319519043,0.5979419946670532,0.6079376935958862,0.7837255001068115
5,23,0.7411219477653503,0.5685573220252991,0.8565652370452881,0.5613682270050049,0.5595600605010986,0.5685573220252991,0.7311663627624512,,,,,,,
6,27,,,,,,,,0.8209876418113708,0.630763053894043,0.7635900974273682,0.6246247291564941,0.6215353012084961,0.630763053894043,0.8136682510375977
6,27,0.7951621413230896,0.6108505725860596,0.7963871955871582,0.6045719385147095,0.6014983057975769,0.6108505725860596,0.7872776985168457,,,,,,,
7,31,,,,,,,,0.8410493731498718,0.646195113658905,0.7158395648002625,0.6398398876190186,0.6368417739868164,0.646195113658905,0.8334338068962097
7,31,0.8250128626823425,0.6342923045158386,0.7460253238677979,0.6280224919319153,0.6258009672164917,0.6342923045158386,0.8176031708717346,,,,,,,
8,35,,,,,,,,0.8533950448036194,0.6557166576385498,0.673916757106781,0.648979127407074,0.6450050473213196,0.6557166576385498,0.8451951742172241
8,35,0.8419969081878662,0.6471096277236938,0.7015901803970337,0.640543520450592,0.6370611786842346,0.6471096277236938,0.8339238166809082,,,,,,,
9,39,,,,,,,,0.8672839403152466,0.6663045883178711,0.6371296048164368,0.659204363822937,0.6538940072059631,0.6663045883178711,0.8583888411521912
9,39,0.8574369549751282,0.6588010191917419,0.6616155505180359,0.6518294811248779,0.6474313139915466,0.6588010191917419,0.8485221266746521,,,,,,,
