epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9413965940475464,0.5375362634658813,0.15908102691173553,0.5545089244842529,0.8656041026115417,0.5375362634658813,0.9181212186813354
0,87,0.9155306220054626,0.5696921348571777,0.603176474571228,0.579880952835083,0.5961413979530334,0.5696921348571777,0.908805251121521,,,,,,,
1,175,,,,,,,,0.9415302276611328,0.532581627368927,0.16701750457286835,0.5460624098777771,0.9193960428237915,0.532581627368927,0.9171532392501831
1,175,0.9394546747207642,0.5417042970657349,0.16758699715137482,0.5604104995727539,0.7612169981002808,0.5417042970657349,0.9179592728614807,,,,,,,
2,263,,,,,,,,0.9379218220710754,0.5,0.1541096717119217,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
2,263,0.9394769668579102,0.5398719310760498,0.1718292236328125,0.557514488697052,0.7640355825424194,0.5398719310760498,0.9176173210144043,,,,,,,
3,351,,,,,,,,0.9385900497436523,0.5139261484146118,0.15135517716407776,0.5118808746337891,0.7765923738479614,0.5139261484146118,0.9116005301475525
3,351,0.9376726150512695,0.5099051594734192,0.16819444298744202,0.5044567584991455,0.6951230764389038,0.5099051594734192,0.9103012084960938,,,,,,,
4,439,,,,,,,,0.9379218220710754,0.5,0.15338218212127686,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
4,439,0.9382072687149048,0.5120343565940857,0.16073572635650635,0.5083816647529602,0.7406758069992065,0.5120343565940857,0.9110308289527893,,,,,,,
5,527,,,,,,,,0.9379218220710754,0.5,0.1518167108297348,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
5,527,0.9379399418830872,0.5041795969009399,0.15908125042915344,0.4927941858768463,0.7143226265907288,0.5041795969009399,0.9090017080307007,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.15003922581672668,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9381626844406128,0.5138549208641052,0.16015148162841797,0.5119084715843201,0.7343062162399292,0.5138549208641052,0.9114404916763306,,,,,,,
7,703,,,,,,,,0.9379218220710754,0.5,0.15301761031150818,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
7,703,0.9380513429641724,0.5163103938102722,0.16652563214302063,0.5165871381759644,0.7251973748207092,0.5163103938102722,0.9119592905044556,,,,,,,
8,791,,,,,,,,0.9384564161300659,0.505813479423523,0.15219825506210327,0.4957784414291382,0.862156867980957,0.505813479423523,0.9095695614814758
8,791,0.9384523034095764,0.5197096467018127,0.1596030741930008,0.5228133201599121,0.7463238835334778,0.5197096467018127,0.9129070043563843,,,,,,,
9,879,,,,,,,,0.9379218220710754,0.5,0.15612365305423737,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
9,879,0.9385414123535156,0.5174099206924438,0.1621658056974411,0.5185355544090271,0.7565150260925293,0.5174099206924438,0.9124268889427185,,,,,,,
10,967,,,,,,,,0.9379218220710754,0.5,0.1590120643377304,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
10,967,0.9379622340202332,0.5,0.16329288482666016,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
11,1055,,,,,,,,0.9381890892982483,0.5021528601646423,0.1565243899822235,0.48833730816841125,0.9690862894058228,0.5021528601646423,0.9085345268249512
11,1055,0.9380735754966736,0.5072686672210693,0.1597159206867218,0.49901139736175537,0.7348369359970093,0.5072686672210693,0.9098238348960876,,,,,,,
12,1143,,,,,,,,0.9385232329368591,0.5179112553596497,0.15807217359542847,0.519458532333374,0.7568932771682739,0.5179112553596497,0.9124946594238281
12,1143,0.9380958676338196,0.5126456618309021,0.1602552980184555,0.5096080899238586,0.730135977268219,0.5126456618309021,0.9111284017562866,,,,,,,
13,1231,,,,,,,,0.9379218220710754,0.5,0.14930854737758636,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
13,1231,0.9384077191352844,0.5170033574104309,0.1598431020975113,0.517802894115448,0.74775230884552,0.5170033574104309,0.9122748374938965,,,,,,,
14,1319,,,,,,,,0.9379218220710754,0.5005025863647461,0.15946131944656372,0.4850563108921051,0.7189902067184448,0.5005025863647461,0.9080082774162292
14,1319,0.9385859370231628,0.5181043148040771,0.17462942004203796,0.5198236703872681,0.758082389831543,0.5181043148040771,0.9126048684120178,,,,,,,
15,1407,,,,,,,,0.9379218220710754,0.5,0.16009178757667542,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
15,1407,0.9383631944656372,0.5139617919921875,0.16220058500766754,0.5120475888252258,0.7506181001663208,0.5139617919921875,0.9115514159202576,,,,,,,
16,1495,,,,,,,,0.9381222724914551,0.5026198029518127,0.15364308655261993,0.4893730580806732,0.8262563943862915,0.5026198029518127,0.9086300134658813
16,1495,0.9377394914627075,0.5047433376312256,0.16767698526382446,0.494088739156723,0.6824928522109985,0.5047433376312256,0.9090660214424133,,,,,,,
17,1583,,,,,,,,0.9379218220710754,0.5,0.1537049561738968,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
17,1583,0.9383409023284912,0.5188119411468506,0.1659451276063919,0.5211779475212097,0.7408125400543213,0.5188119411468506,0.9126551747322083,,,,,,,
18,1671,,,,,,,,0.9386568665504456,0.5215006470680237,0.15257184207439423,0.5260491967201233,0.7578901052474976,0.5215006470680237,0.9133619666099548
18,1671,0.9388977885246277,0.5204501152038574,0.1644648015499115,0.5241193175315857,0.7737477421760559,0.5204501152038574,0.9132753610610962,,,,,,,
19,1759,,,,,,,,0.9379218220710754,0.5,0.15572786331176758,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
19,1759,0.9379844665527344,0.5130892395973206,0.1698756366968155,0.5105018615722656,0.7213582992553711,0.5130892395973206,0.9111852049827576,,,,,,,
20,1847,,,,,,,,0.9379218220710754,0.5,0.1623123437166214,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
20,1847,0.9379176497459412,0.499976247549057,0.16574004292488098,0.4839821755886078,0.46897971630096436,0.499976247549057,0.9079139828681946,,,,,,,
