epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.9696969985961914,0.9333333373069763,0.20436106622219086,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
7,7,0.9040403962135315,0.7790697813034058,0.21796876192092896,0.8293335437774658,0.9454022645950317,0.7790697813034058,0.8932050466537476,,,,,,,
8,8,,,,,,,,0.9696969985961914,0.95686274766922,0.19588086009025574,0.95686274766922,0.95686274766922,0.95686274766922,0.9696969985961914
8,8,0.9696969985961914,0.9302325248718262,0.19406658411026,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
9,9,,,,,,,,0.9545454978942871,0.970588207244873,0.19026045501232147,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
9,9,0.9949495196342468,0.9883720874786377,0.1807628720998764,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
10,10,,,,,,,,0.9545454978942871,0.970588207244873,0.18189135193824768,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
10,10,0.9949495196342468,0.9967741966247559,0.17168261110782623,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
11,11,,,,,,,,0.9545454978942871,0.970588207244873,0.16910049319267273,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
11,11,0.9949495196342468,0.9967741966247559,0.16182419657707214,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
12,12,,,,,,,,0.9545454978942871,0.970588207244873,0.15321730077266693,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
12,12,0.9949495196342468,0.9967741966247559,0.14943554997444153,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
13,13,,,,,,,,1.0,1.0,0.13671617209911346,1.0,1.0,1.0,1.0
13,13,0.9949495196342468,0.9967741966247559,0.13539496064186096,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
14,14,,,,,,,,1.0,1.0,0.12176639586687088,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.12161517143249512,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.10956308245658875,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.10974150151014328,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.10029292106628418,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.10055174678564072,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.9848484992980957,0.9666666984558105,0.09344899654388428,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
17,17,1.0,1.0,0.09394603222608566,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.9848484992980957,0.9666666984558105,0.08823611587285995,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
18,18,1.0,1.0,0.08925354480743408,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.9848484992980957,0.9666666984558105,0.08390114456415176,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
19,19,1.0,1.0,0.08561203628778458,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.9848484992980957,0.9666666984558105,0.07992169260978699,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
20,20,1.0,1.0,0.08227097243070602,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.9848484992980957,0.9666666984558105,0.07605620473623276,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
21,21,1.0,1.0,0.07875943928956985,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.07229550182819366,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.07492097467184067,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.06876566261053085,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.07085072994232178,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.06562544405460358,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.06678330153226852,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.06298762559890747,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.06297687441110611,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.06087801605463028,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.05962618440389633,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.05923183262348175,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.05681881308555603,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.057917434722185135,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.05453336611390114,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.05677469074726105,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.05266739800572395,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.05565398931503296,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.05107881873846054,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.054446328431367874,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.04962727054953575,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.05309847742319107,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.04820498451590538,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.051612332463264465,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.04675254970788956,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.05003219097852707,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.04525914415717125,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.04842517897486687,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.043751124292612076,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.04686160758137703,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.042274609208106995,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.04539935290813446,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.04087777063250542,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.04407527297735214,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.03959742560982704,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.04290298745036125,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.03845173120498657,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.041876401752233505,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.037439197301864624,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.04097593203186989,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.03654231131076813,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.0401759073138237,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.03573400527238846,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.03945119306445122,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.034984566271305084,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.038781583309173584,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.03426788002252579,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.03815409913659096,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.033565279096364975,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.0375627763569355,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.032867223024368286,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.03700698912143707,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.03217271715402603,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.03648880496621132,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.031487029045820236,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.03601035475730896,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.030818702653050423,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.03557176515460014,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.030176615342497826,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.03516998887062073,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.029567625373601913,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.034798771142959595,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.028995294123888016,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.03444927930831909,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.02845950983464718,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.034111421555280685,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.027957022190093994,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.033775344491004944,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.027482518926262856,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.033432766795158386,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.02702985145151615,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.033077895641326904,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.026593243703246117,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.03270794451236725,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.02616809867322445,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.03232307359576225,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.025751499459147453,1.0,1.0,1.0,1.0,,,,,,,
