epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6640000343322754,0.5333333611488342,0.5599953532218933,0.45853960514068604,0.8278688192367554,0.5333333611488342,0.5519307255744934
0,1,,,,,,,,0.6365461945533752,0.5400685667991638,0.6365047693252563,0.5369060039520264,0.5523200035095215,0.5400685667991638,0.6128222942352295,,,,,,,
1,3,,,,,,,,,,,,,,,0.7680000066757202,0.6777777671813965,0.46389880776405334,0.685575544834137,0.8669724464416504,0.6777777671813965,0.7306513786315918
1,3,,,,,,,,0.7108433842658997,0.5527950525283813,0.508262038230896,0.5074860453605652,0.8503118753433228,0.5527950525283813,0.6193325519561768,,,,,,,
2,5,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3875071704387665,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
2,5,,,,,,,,0.8012048006057739,0.6941685080528259,0.417084664106369,0.7157976627349854,0.8792842626571655,0.6941685080528259,0.7708587646484375,,,,,,,
3,7,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.3525574505329132,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
3,7,,,,,,,,0.845381498336792,0.7981734871864319,0.3605146110057831,0.8130876421928406,0.8381688594818115,0.7981734871864319,0.8405451774597168,,,,,,,
4,9,,,,,,,,,,,,,,,0.8640000224113464,0.8402777910232544,0.3306203782558441,0.8484848737716675,0.8602941036224365,0.8402777910232544,0.8620606064796448
4,9,,,,,,,,0.8594377636909485,0.8328878879547119,0.33595484495162964,0.8372154235839844,0.8421710729598999,0.8328878879547119,0.8584716320037842,,,,,,,
5,11,,,,,,,,,,,,,,,0.8560000658035278,0.8291666507720947,0.31225940585136414,0.8386402726173401,0.8533095121383667,0.8291666507720947,0.8534594774246216
5,11,,,,,,,,0.8654618263244629,0.8405827879905701,0.31237250566482544,0.8444584012031555,0.848818302154541,0.8405827879905701,0.8646583557128906,,,,,,,
6,13,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.30154332518577576,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
6,13,,,,,,,,0.8554216623306274,0.8234329223632812,0.28771406412124634,0.8307912349700928,0.8401069641113281,0.8234329223632812,0.8536068201065063,,,,,,,
7,15,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.29116663336753845,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
7,15,,,,,,,,0.8594377636909485,0.8264002799987793,0.2691652178764343,0.8348962068557739,0.8459900617599487,0.8264002799987793,0.8573925495147705,,,,,,,
8,17,,,,,,,,,,,,,,,0.8560000658035278,0.8291666507720947,0.27534207701683044,0.8386402726173401,0.8533095121383667,0.8291666507720947,0.8534594774246216
8,17,,,,,,,,0.8694779276847839,0.8338186740875244,0.25460556149482727,0.8452639579772949,0.861372709274292,0.8338186740875244,0.8668967485427856,,,,,,,
9,19,,,,,,,,,,,,,,,0.8640000224113464,0.8402777910232544,0.25548255443573,0.8484848737716675,0.8602941036224365,0.8402777910232544,0.8620606064796448
9,19,,,,,,,,0.8855421543121338,0.8554196357727051,0.23833142220973969,0.8653128147125244,0.8782956600189209,0.8554196357727051,0.8837603330612183,,,,,,,
10,21,,,,,,,,,,,,,,,0.8640000224113464,0.8402777910232544,0.23759225010871887,0.8484848737716675,0.8602941036224365,0.8402777910232544,0.8620606064796448
10,21,,,,,,,,0.8955823183059692,0.8741913437843323,0.22142760455608368,0.8790742754936218,0.8846263289451599,0.8741913437843323,0.894864559173584,,,,,,,
11,23,,,,,,,,,,,,,,,0.8720000386238098,0.8513889312744141,0.22096917033195496,0.8581962585449219,0.8673054575920105,0.8513889312744141,0.87058424949646
11,23,,,,,,,,0.9096385836601257,0.8959304690361023,0.20714017748832703,0.8965731859207153,0.8972263336181641,0.8959304690361023,0.909564733505249,,,,,,,
12,25,,,,,,,,,,,,,,,0.8800000548362732,0.862500011920929,0.20631514489650726,0.867780864238739,0.8743546009063721,0.862500011920929,0.8790353536605835
12,25,,,,,,,,0.913654625415802,0.9021416306495667,0.1940225511789322,0.9014899730682373,0.9008487462997437,0.9021416306495667,0.9137240648269653,,,,,,,
13,27,,,,,,,,,,,,,,,0.8880000710487366,0.8736110925674438,0.193105548620224,0.8772446513175964,0.8814520835876465,0.8736110925674438,0.8874185681343079
13,27,,,,,,,,0.9317269325256348,0.9252262115478516,0.18167877197265625,0.9224796295166016,0.9199017286300659,0.9252262115478516,0.9319419860839844,,,,,,,
14,29,,,,,,,,,,,,,,,0.9120000600814819,0.8923611044883728,0.18115057051181793,0.9019607901573181,0.9154411554336548,0.8923611044883728,0.9107450842857361
14,29,,,,,,,,0.9437751173973083,0.9406160116195679,0.17047728598117828,0.9363589882850647,0.9324854612350464,0.9406160116195679,0.9440368413925171,,,,,,,
15,31,,,,,,,,,,,,,,,0.9200000166893005,0.8986111283302307,0.1705237776041031,0.9103556871414185,0.9278473854064941,0.8986111283302307,0.9185886383056641
15,31,,,,,,,,0.9638554453849792,0.9586966037750244,0.1587613970041275,0.9586966037750244,0.9586966037750244,0.9586966037750244,0.9638553857803345,,,,,,,
16,33,,,,,,,,,,,,,,,0.9440000653266907,0.9270833730697632,0.1608148217201233,0.9376114010810852,0.9522058963775635,0.9270833730697632,0.9432014226913452
16,33,,,,,,,,0.9718875288963318,0.9630093574523926,0.14991872012615204,0.967553973197937,0.9725195169448853,0.9630093574523926,0.9717446565628052,,,,,,,
17,35,,,,,,,,,,,,,,,0.9760000705718994,0.9666666984558105,0.1511189341545105,0.9735561609268188,0.981927752494812,0.9666666984558105,0.9758071303367615
17,35,,,,,,,,0.9859437942504883,0.9815046787261963,0.14160171151161194,0.9838583469390869,0.9863179326057434,0.9815046787261963,0.9859088063240051,,,,,,,
18,37,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.1422020047903061,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
18,37,,,,,,,,0.9899598360061646,0.9877158403396606,0.13398577272891998,0.9885081648826599,0.9893121719360352,0.9877158403396606,0.9899516701698303,,,,,,,
19,39,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.13477133214473724,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
19,39,,,,,,,,0.9919678568840027,0.9908214807510376,0.1274854987859726,0.9908214807510376,0.9908214807510376,0.9908214807510376,0.9919678568840027,,,,,,,
20,41,,,,,,,,,,,,,,,0.984000027179718,0.9777777791023254,0.12868671119213104,0.982463538646698,0.9878048896789551,0.9777777791023254,0.9839168787002563
20,41,,,,,,,,0.9919678568840027,0.9908214807510376,0.12175163626670837,0.9908214807510376,0.9908214807510376,0.9908214807510376,0.9919678568840027,,,,,,,
21,43,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.12347497045993805,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
21,43,,,,,,,,0.9979919791221619,0.9968944191932678,0.11658677458763123,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
22,45,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.11902254074811935,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
22,45,,,,,,,,0.9979919791221619,0.9968944191932678,0.11180688440799713,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
23,47,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.11479780822992325,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
23,47,,,,,,,,0.9979919791221619,0.9968944191932678,0.10753392428159714,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
24,49,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.11081796139478683,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
