epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,1651,,,,,,,,,,,,,,,0.9882510304450989,0.9882603287696838,0.034936752170324326,0.988280713558197,0.9883445501327515,0.9882603287696838,0.9882427453994751
13,1651,,,,,,,,1.0,1.0,0.00036508619086816907,1.0,1.0,1.0,1.0,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9882510304450989,0.9882603287696838,0.03508589416742325,0.988280713558197,0.9883445501327515,0.9882603287696838,0.9882427453994751
14,1769,,,,,,,,1.0,1.0,0.0003254493640270084,1.0,1.0,1.0,1.0,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9882510304450989,0.9882605075836182,0.03506657853722572,0.9882784485816956,0.9883356094360352,0.9882605075836182,0.9882432818412781
15,1887,,,,,,,,1.0,1.0,0.0002917316451203078,1.0,1.0,1.0,1.0,,,,,,,
16,2005,,,,,,,,,,,,,,,0.988384485244751,0.988393247127533,0.035063259303569794,0.9884095788002014,0.9884660840034485,0.988393247127533,0.988376796245575
16,2005,,,,,,,,1.0,1.0,0.0002629993250593543,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.988384485244751,0.9883930683135986,0.03530271723866463,0.9884118437767029,0.9884746670722961,0.9883930683135986,0.988376259803772
17,2123,,,,,,,,1.0,1.0,0.00024319834483321756,1.0,1.0,1.0,1.0,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9882510304450989,0.9882605075836182,0.03545147925615311,0.9882784485816956,0.9883356094360352,0.9882605075836182,0.9882432818412781
18,2241,,,,,,,,1.0,1.0,0.00021649072004947811,1.0,1.0,1.0,1.0,,,,,,,
19,2359,,,,,,,,,,,,,,,0.988384485244751,0.988393247127533,0.035480156540870667,0.9884095788002014,0.9884660840034485,0.988393247127533,0.988376796245575
19,2359,,,,,,,,1.0,1.0,0.00019711878849193454,1.0,1.0,1.0,1.0,,,,,,,
20,2477,,,,,,,,,,,,,,,0.988384485244751,0.988393247127533,0.03558899089694023,0.9884095788002014,0.9884660840034485,0.988393247127533,0.988376796245575
20,2477,,,,,,,,1.0,1.0,0.00018000524141825736,1.0,1.0,1.0,1.0,,,,,,,
21,2595,,,,,,,,,,,,,,,0.9887850284576416,0.9887951016426086,0.03572608903050423,0.9888132214546204,0.9888668060302734,0.9887951016426086,0.9887774586677551
21,2595,,,,,,,,1.0,1.0,0.00016507133841514587,1.0,1.0,1.0,1.0,,,,,,,
22,2713,,,,,,,,,,,,,,,0.9885179996490479,0.9885259866714478,0.035840652883052826,0.98854660987854,0.9886084198951721,0.9885259866714478,0.9885109066963196
22,2713,,,,,,,,1.0,1.0,0.00015140030882321298,1.0,1.0,1.0,1.0,,,,,,,
23,2831,,,,,,,,,,,,,,,0.9885179996490479,0.9885269403457642,0.036029618233442307,0.9885475039482117,0.9886066317558289,0.9885269403457642,0.9885098338127136
23,2831,,,,,,,,1.0,1.0,0.00014052822371013463,1.0,1.0,1.0,1.0,,,,,,,
24,2949,,,,,,,,,,,,,,,0.9887850284576416,0.9887949228286743,0.03614860773086548,0.9888156652450562,0.9888749718666077,0.9887949228286743,0.9887769818305969
24,2949,,,,,,,,1.0,1.0,0.0001287605700781569,1.0,1.0,1.0,1.0,,,,,,,
25,2950,0.9887844324111938,0.9887852072715759,0.03505941107869148,0.9887841939926147,0.988800585269928,0.9887852072715759,0.9887829422950745,,,,,,,,,,,,,,
