epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,1.0858900547027588,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6277509331703186,0.32996052503585815,1.0926146507263184,0.2770979702472687,0.24565815925598145,0.32996052503585815,0.5160177946090698,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,1.073624849319458,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,1.0800886154174805,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,1.061829924583435,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,1.0680586099624634,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,1.0505183935165405,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,1.0565558671951294,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,1.0397520065307617,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,1.0455195903778076,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,1.029537558555603,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,1.0349454879760742,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,1.0196782350540161,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
6,139,0.658245325088501,0.3333333432674408,1.0249828100204468,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
7,159,,,,,,,,0.6583777666091919,0.3333333432674408,1.0104063749313354,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
7,159,0.658245325088501,0.3333333432674408,1.015363097190857,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
8,179,,,,,,,,0.6583777666091919,0.3333333432674408,1.0016276836395264,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
8,179,0.658245325088501,0.3333333432674408,1.0062204599380493,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
9,199,,,,,,,,0.6583777666091919,0.3333333432674408,0.9931043386459351,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
9,199,0.658245325088501,0.3333333432674408,0.9976645708084106,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
10,219,,,,,,,,0.6583777666091919,0.3333333432674408,0.9851518273353577,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
10,219,0.658245325088501,0.3333333432674408,0.9893583059310913,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
11,239,,,,,,,,0.6583777666091919,0.3333333432674408,0.9775574207305908,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
11,239,0.658245325088501,0.3333333432674408,0.9815616607666016,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
12,259,,,,,,,,0.6583777666091919,0.3333333432674408,0.9703648686408997,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
12,259,0.658245325088501,0.3333333432674408,0.9741257429122925,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
13,279,,,,,,,,0.6583777666091919,0.3333333432674408,0.9634179472923279,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
13,279,0.658245325088501,0.3333333432674408,0.9671602845191956,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
14,299,,,,,,,,0.6583777666091919,0.3333333432674408,0.9569515585899353,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
14,299,0.658245325088501,0.3333333432674408,0.9604355692863464,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
15,319,,,,,,,,0.6583777666091919,0.3333333432674408,0.9507930278778076,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
15,319,0.658245325088501,0.3333333432674408,0.9541396498680115,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
16,339,,,,,,,,0.6583777666091919,0.3333333432674408,0.94501793384552,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
16,339,0.658245325088501,0.3333333432674408,0.9481298327445984,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
17,359,,,,,,,,0.6583777666091919,0.3333333432674408,0.9395319223403931,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
17,359,0.658245325088501,0.3333333432674408,0.9424836039543152,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
18,379,,,,,,,,0.6583777666091919,0.3333333432674408,0.9343203902244568,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
18,379,0.658245325088501,0.3333333432674408,0.9371408820152283,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
19,399,,,,,,,,0.6583777666091919,0.3333333432674408,0.9293721914291382,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
19,399,0.658245325088501,0.3333333432674408,0.9320985078811646,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
20,419,,,,,,,,0.6583777666091919,0.3333333432674408,0.9247025847434998,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
20,419,0.658245325088501,0.3333333432674408,0.9273214936256409,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
21,439,,,,,,,,0.6583777666091919,0.3333333432674408,0.9203764796257019,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
21,439,0.658245325088501,0.3333333432674408,0.9227625131607056,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
22,459,,,,,,,,0.6583777666091919,0.3333333432674408,0.9161989688873291,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
22,459,0.658245325088501,0.3333333432674408,0.9185341000556946,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
23,479,,,,,,,,0.6583777666091919,0.3333333432674408,0.9122679233551025,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
23,479,0.658245325088501,0.3333333432674408,0.9144904017448425,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
24,499,,,,,,,,0.6583777666091919,0.3333333432674408,0.9086151719093323,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
24,499,0.658245325088501,0.3333333432674408,0.9106428623199463,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
25,519,,,,,,,,0.6583777666091919,0.3333333432674408,0.9050788879394531,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
25,519,0.658245325088501,0.3333333432674408,0.9070683121681213,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
26,539,,,,,,,,0.6583777666091919,0.3333333432674408,0.901779055595398,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
26,539,0.658245325088501,0.3333333432674408,0.9036417007446289,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
27,559,,,,,,,,0.6583777666091919,0.3333333432674408,0.8986667394638062,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
27,559,0.658245325088501,0.3333333432674408,0.9004060626029968,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
28,579,,,,,,,,0.6583777666091919,0.3333333432674408,0.8956694602966309,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
28,579,0.658245325088501,0.3333333432674408,0.8973824977874756,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
29,599,,,,,,,,0.6583777666091919,0.3333333432674408,0.8928728103637695,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
29,599,0.658245325088501,0.3333333432674408,0.894478440284729,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
30,619,,,,,,,,0.6583777666091919,0.3333333432674408,0.8902112245559692,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
30,619,0.658245325088501,0.3333333432674408,0.8917568922042847,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
31,639,,,,,,,,0.6583777666091919,0.3333333432674408,0.8877440690994263,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
31,639,0.658245325088501,0.3333333432674408,0.8891578912734985,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
32,659,,,,,,,,0.6583777666091919,0.3333333432674408,0.8853525519371033,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
32,659,0.658245325088501,0.3333333432674408,0.8867332339286804,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
33,679,,,,,,,,0.6583777666091919,0.3333333432674408,0.8830684423446655,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
33,679,0.658245325088501,0.3333333432674408,0.8844357132911682,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
34,699,,,,,,,,0.6583777666091919,0.3333333432674408,0.88094162940979,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
34,699,0.658245325088501,0.3333333432674408,0.8822388052940369,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
35,719,,,,,,,,0.6583777666091919,0.3333333432674408,0.8789556622505188,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
35,719,0.658245325088501,0.3333333432674408,0.8801688551902771,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
36,739,,,,,,,,0.6583777666091919,0.3333333432674408,0.8770578503608704,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
36,739,0.658245325088501,0.3333333432674408,0.878224790096283,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
37,759,,,,,,,,0.6583777666091919,0.3333333432674408,0.8752421736717224,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
37,759,0.658245325088501,0.3333333432674408,0.8763827681541443,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
38,779,,,,,,,,0.6583777666091919,0.3333333432674408,0.8735660314559937,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
38,779,0.658245325088501,0.3333333432674408,0.8746147751808167,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
39,799,,,,,,,,0.6583777666091919,0.3333333432674408,0.871938943862915,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
39,799,0.658245325088501,0.3333333432674408,0.8729700446128845,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
40,819,,,,,,,,0.6583777666091919,0.3333333432674408,0.8704091906547546,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
40,819,0.658245325088501,0.3333333432674408,0.8713874816894531,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
41,839,,,,,,,,0.6583777666091919,0.3333333432674408,0.8689355850219727,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
41,839,0.658245325088501,0.3333333432674408,0.8699133396148682,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
42,859,,,,,,,,0.6583777666091919,0.3333333432674408,0.867564857006073,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
42,859,0.658245325088501,0.3333333432674408,0.8684871196746826,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
43,879,,,,,,,,0.6583777666091919,0.3333333432674408,0.8662700653076172,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
43,879,0.658245325088501,0.3333333432674408,0.8671465516090393,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
44,899,,,,,,,,0.6583777666091919,0.3333333432674408,0.8650462627410889,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
44,899,0.658245325088501,0.3333333432674408,0.8658817410469055,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
45,919,,,,,,,,0.6583777666091919,0.3333333432674408,0.8638826608657837,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
45,919,0.658245325088501,0.3333333432674408,0.864688515663147,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
46,939,,,,,,,,0.6583777666091919,0.3333333432674408,0.8627641201019287,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
46,939,0.658245325088501,0.3333333432674408,0.8635596632957458,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
47,959,,,,,,,,0.6583777666091919,0.3333333432674408,0.8617144823074341,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
47,959,0.658245325088501,0.3333333432674408,0.8624787330627441,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
48,979,,,,,,,,0.6583777666091919,0.3333333432674408,0.8607022166252136,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
48,979,0.658245325088501,0.3333333432674408,0.8614718317985535,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
49,999,,,,,,,,0.6583777666091919,0.3333333432674408,0.8597983717918396,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
49,999,0.658245325088501,0.3333333432674408,0.8604854941368103,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
50,1019,,,,,,,,0.6583777666091919,0.3333333432674408,0.858903169631958,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
50,1019,0.658245325088501,0.3333333432674408,0.8595879077911377,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
51,1039,,,,,,,,0.6583777666091919,0.3333333432674408,0.8580710291862488,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
51,1039,0.658245325088501,0.3333333432674408,0.8587218523025513,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
52,1059,,,,,,,,0.6583777666091919,0.3333333432674408,0.8572723269462585,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
52,1059,0.658245325088501,0.3333333432674408,0.8579112887382507,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
53,1079,,,,,,,,0.6583777666091919,0.3333333432674408,0.8565208911895752,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
53,1079,0.658245325088501,0.3333333432674408,0.8571386337280273,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
54,1099,,,,,,,,0.6583777666091919,0.3333333432674408,0.8558149933815002,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
54,1099,0.658245325088501,0.3333333432674408,0.8564020395278931,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
55,1119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8551243543624878,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
55,1119,0.658245325088501,0.3333333432674408,0.8557252883911133,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
56,1139,,,,,,,,0.6583777666091919,0.3333333432674408,0.8544833064079285,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
56,1139,0.658245325088501,0.3333333432674408,0.8550720810890198,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
57,1159,,,,,,,,0.6583777666091919,0.3333333432674408,0.8539015650749207,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
57,1159,0.658245325088501,0.3333333432674408,0.8544420599937439,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
58,1179,,,,,,,,0.6583777666091919,0.3333333432674408,0.853346049785614,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
