epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.7428679466247559,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.24242424964904785,0.47411853075027466,0.702355682849884,0.22696512937545776,0.437158465385437,0.47411853075027466,0.1651286482810974,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6262103319168091,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.7288391590118408,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.6524639129638672,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.621669590473175,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6451436877250671,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.6480655074119568,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.6209678649902344,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.6432079672813416,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.5678460001945496,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.6177186369895935,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.46899062395095825,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.5668728351593018,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.36955007910728455,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.45854082703590393,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.3771722614765167,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.3791205585002899,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.31780460476875305,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.4039174020290375,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.24191831052303314,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.35281074047088623,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.2570584714412689,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.25908875465393066,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.8181818723678589,0.6000000238418579,0.2721690833568573,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
12,12,0.7878788113594055,0.5116279125213623,0.24669846892356873,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
13,13,,,,,,,,0.9848484992980957,0.9666666984558105,0.2314310371875763,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
13,13,0.8636363744735718,0.7028506994247437,0.26343387365341187,0.7451738119125366,0.8797752857208252,0.7028506994247437,0.8434538245201111,,,,,,,
