epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9983036518096924,0.9982926845550537,0.0065027866512537,0.9982678890228271,0.9982430934906006,0.9982926845550537,0.9983036518096924
0,69,0.9554694890975952,0.9507566690444946,0.12625516951084137,0.9541527628898621,0.9589207172393799,0.9507566690444946,0.9552698135375977,,,,,,,
1,139,,,,,,,,0.9989821910858154,0.9988111853599548,0.0047373585402965546,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
1,139,0.9996607303619385,0.9996535778045654,0.0009791115298867226,0.9996535778045654,0.9996535778045654,0.9996535778045654,0.9996607303619385,,,,,,,
2,209,,,,,,,,0.9994062781333923,0.9993065595626831,0.0036806438583880663,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
2,209,0.9999151825904846,0.9999009370803833,0.00029073323821648955,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
3,279,,,,,,,,0.9992366433143616,0.9991083741188049,0.003817847464233637,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
3,279,1.0,1.0,0.00011935801740037277,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.9994910955429077,0.9994056224822998,0.0030580866150557995,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
4,349,1.0,1.0,4.7734869440319017e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9994910955429077,0.9994056224822998,0.0030594884883612394,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
5,419,1.0,1.0,2.627816138556227e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9994910955429077,0.9994056224822998,0.002978342119604349,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
6,489,1.0,1.0,1.800408608687576e-05,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9995759129524231,0.9995046854019165,0.0028068365063518286,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
7,559,1.0,1.0,1.4148535228741821e-05,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9995759129524231,0.9995046854019165,0.002611786825582385,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
8,629,1.0,1.0,1.1102099051640835e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9995759129524231,0.9995046854019165,0.0026471600867807865,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
9,699,1.0,1.0,9.180493179883342e-06,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9995759129524231,0.9995046854019165,0.0025056921876966953,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
10,769,1.0,1.0,8.054290447034873e-06,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9994910955429077,0.9994056224822998,0.002654641168192029,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
11,839,1.0,1.0,7.0589749157079495e-06,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9994910955429077,0.9994056224822998,0.002414101269096136,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
12,909,1.0,1.0,6.260785539780045e-06,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9994910955429077,0.9994056224822998,0.0022764471359550953,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
13,979,1.0,1.0,5.50641561858356e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9994910955429077,0.9994056224822998,0.0022902286145836115,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
14,1049,1.0,1.0,5.143616817804286e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9994910955429077,0.9994056224822998,0.002221468137577176,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
15,1119,1.0,1.0,4.623038421414094e-06,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020001770462840796,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
16,1189,1.0,1.0,4.317966613598401e-06,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020588256884366274,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
17,1259,1.0,1.0,4.088740297447657e-06,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019238736713305116,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
18,1329,1.0,1.0,3.6588419334293576e-06,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020543031860142946,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
19,1399,1.0,1.0,3.42388852914155e-06,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018352464539930224,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
20,1469,1.0,1.0,3.253822569604381e-06,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018470723880454898,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
21,1539,1.0,1.0,3.0873318337398814e-06,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9994910955429077,0.9994056224822998,0.0017868223367258906,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
22,1609,1.0,1.0,2.886206175389816e-06,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016576965572312474,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
23,1679,1.0,1.0,2.770723767753225e-06,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016571423038840294,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
24,1749,1.0,1.0,2.5807196379901143e-06,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994910955429077,0.9994056224822998,0.00161654909607023,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
25,1819,1.0,1.0,2.4589221538917627e-06,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994910955429077,0.9994056224822998,0.0015724590048193932,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
26,1889,1.0,1.0,2.3640491235710215e-06,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9994910955429077,0.9994056224822998,0.0015740222297608852,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
27,1959,1.0,1.0,2.2319104573398363e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9994910955429077,0.9994056224822998,0.0015615697484463453,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
28,2029,1.0,1.0,2.1324171939340886e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994910955429077,0.9994056224822998,0.0015108309453353286,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
29,2099,1.0,1.0,1.9918256839446258e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994910955429077,0.9994056224822998,0.0014847657876089215,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
30,2169,1.0,1.0,1.8602114550958504e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9994910955429077,0.9994056224822998,0.0013689813204109669,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
31,2239,1.0,1.0,1.7946138086699648e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013261984568089247,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,1.7520919755042996e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9996607303619385,0.9996037483215332,0.001293536159209907,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
33,2379,1.0,1.0,1.6726154399293591e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9996607303619385,0.9996037483215332,0.00127338373567909,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
34,2449,1.0,1.0,1.567683966641198e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9996607303619385,0.9996037483215332,0.0012696855701506138,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
35,2519,1.0,1.0,1.506640728621278e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9996607303619385,0.9996037483215332,0.0012654517777264118,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
36,2589,1.0,1.0,1.438236381545721e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9996607303619385,0.9996037483215332,0.0012030546786263585,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
37,2659,1.0,1.0,1.3715803106606472e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9996607303619385,0.9996037483215332,0.001234122784808278,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
38,2729,1.0,1.0,1.3083168823868618e-06,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011976005043834448,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
39,2799,1.0,1.0,1.2703912943834439e-06,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011389362625777721,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
