epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.387866497039795,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
0,0,0.1111111119389534,0.09090909361839294,2.382068634033203,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.3875174522399902,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
1,1,0.1111111119389534,0.09090909361839294,2.381563425064087,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.09090909361839294,2.38716721534729,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
2,2,0.1111111119389534,0.09090909361839294,2.3810598850250244,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.09090909361839294,2.3868181705474854,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
3,3,0.1111111119389534,0.09090909361839294,2.3805572986602783,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.09090909361839294,2.3864669799804688,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
4,4,0.1111111119389534,0.09090909361839294,2.380056858062744,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.09090909361839294,2.386115550994873,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
5,5,0.1111111119389534,0.09090909361839294,2.37955641746521,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.09090909361839294,2.3857576847076416,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
6,6,0.1111111119389534,0.09090909361839294,2.3790550231933594,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.09090909361839294,2.385399341583252,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
7,7,0.1111111119389534,0.09090909361839294,2.378554105758667,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.09090909361839294,2.385039806365967,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
8,8,0.1111111119389534,0.09090909361839294,2.3780555725097656,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
9,9,,,,,,,,0.06666667014360428,0.09090909361839294,2.384673595428467,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
9,9,0.1111111119389534,0.09090909361839294,2.377556324005127,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
10,10,,,,,,,,0.06666667014360428,0.09090909361839294,2.384302854537964,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
10,10,0.1111111119389534,0.09090909361839294,2.377058506011963,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
11,11,,,,,,,,0.06666667014360428,0.09090909361839294,2.3839333057403564,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
11,11,0.1111111119389534,0.09090909361839294,2.3765649795532227,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
