epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.6086218357086182,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.21212121844291687,0.21372997760772705,1.6094379425048828,0.2135705053806305,0.21923422813415527,0.21372997760772705,0.21196816861629486,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6078739166259766,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.608821988105774,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6071974039077759,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.6082637310028076,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.606595754623413,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.6077475547790527,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.606074571609497,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6072421073913574,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6056370735168457,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.6066937446594238,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.6052881479263306,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.6060242652893066,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.605035662651062,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.23232322931289673,0.20000000298023224,1.6051199436187744,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.20000000298023224,1.6048903465270996,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
8,8,0.23232322931289673,0.20000000298023224,1.603829264640808,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.20000000298023224,1.6048614978790283,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
9,9,0.23232322931289673,0.20000000298023224,1.601949691772461,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.20000000298023224,1.6049597263336182,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
10,10,0.23232322931289673,0.20000000298023224,1.5992240905761719,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.20000000298023224,1.6051949262619019,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
11,11,0.23232322931289673,0.20000000298023224,1.5953313112258911,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.20000000298023224,1.6055887937545776,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
12,12,0.23232322931289673,0.20000000298023224,1.5898776054382324,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.20000000298023224,1.6061762571334839,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
13,13,0.23232322931289673,0.20000000298023224,1.5823920965194702,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.20000000298023224,1.6070091724395752,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
14,14,0.23232322931289673,0.20000000298023224,1.5723203420639038,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.20000000298023224,1.6081831455230713,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
15,15,0.23232322931289673,0.20000000298023224,1.5590232610702515,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.20000000298023224,1.6098519563674927,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
16,16,0.23232322931289673,0.20000000298023224,1.5417838096618652,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
17,17,,,,,,,,0.24242424964904785,0.2083333283662796,1.6122456789016724,0.1328185349702835,0.24827584624290466,0.2083333283662796,0.14367614686489105
17,17,0.28282827138900757,0.2526315748691559,1.5198192596435547,0.16819769144058228,0.4489361643791199,0.2526315748691559,0.17728717625141144,,,,,,,
18,18,,,,,,,,0.24242424964904785,0.2083333283662796,1.615726113319397,0.12999999523162842,0.1518518477678299,0.2083333283662796,0.14242425560951233
18,18,0.39393940567970276,0.3684210479259491,1.4923076629638672,0.3531525731086731,0.7336904406547546,0.3684210479259491,0.356928288936615,,,,,,,
19,19,,,,,,,,0.1818181872367859,0.15833333134651184,1.620856761932373,0.11060605943202972,0.14000000059604645,0.15833333134651184,0.11891643702983856
19,19,0.5151515007019043,0.49473685026168823,1.4584349393844604,0.5027446746826172,0.7143346071243286,0.49473685026168823,0.5040432214736938,,,,,,,
