epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6841287612915039,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5526315569877625,0.5142857432365417,0.6895748376846313,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6838813424110413,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5526315569877625,0.5142857432365417,0.6893919706344604,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6836342215538025,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5526315569877625,0.5142857432365417,0.6892094612121582,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6833875179290771,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5526315569877625,0.5142857432365417,0.6890271306037903,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6831410527229309,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5657894611358643,0.5285714268684387,0.6888450980186462,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6828947067260742,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5657894611358643,0.5285714268684387,0.6886634826660156,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.682648777961731,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5657894611358643,0.5285714268684387,0.688481867313385,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.6824029684066772,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5657894611358643,0.5285714268684387,0.6883007884025574,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.682157576084137,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5657894611358643,0.5285714268684387,0.6881198883056641,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6819125413894653,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5657894611358643,0.5285714268684387,0.6879392862319946,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6816675662994385,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5657894611358643,0.5285714268684387,0.6877588629722595,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5,0.6814231276512146,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
11,11,0.5526315569877625,0.5163763165473938,0.6875787377357483,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5,0.681178629398346,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
12,12,0.5526315569877625,0.5163763165473938,0.6873990297317505,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5,0.6809346079826355,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
13,13,0.5526315569877625,0.5163763165473938,0.6872194409370422,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5,0.6806907653808594,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
14,14,0.5526315569877625,0.5163763165473938,0.687040388584137,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.5,0.6804471611976624,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
15,15,0.5526315569877625,0.5163763165473938,0.6868614554405212,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.5,0.6802037954330444,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
16,16,0.5526315569877625,0.5163763165473938,0.6866828799247742,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
17,17,,,,,,,,0.5384615659713745,0.5,0.6799607872962952,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
17,17,0.5526315569877625,0.5163763165473938,0.686504602432251,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
18,18,,,,,,,,0.5384615659713745,0.5,0.6797179579734802,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
18,18,0.5526315569877625,0.5163763165473938,0.6863266825675964,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
19,19,,,,,,,,0.5384615659713745,0.5,0.6794753670692444,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
19,19,0.5526315569877625,0.5163763165473938,0.6861490607261658,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.5,0.6792330145835876,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
20,20,0.5526315569877625,0.5163763165473938,0.6859717965126038,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
21,21,,,,,,,,0.5384615659713745,0.5,0.6789910197257996,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
21,21,0.5526315569877625,0.5163763165473938,0.6857947111129761,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
22,22,,,,,,,,0.5384615659713745,0.5,0.6787492036819458,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
22,22,0.5526315569877625,0.5163763165473938,0.685617983341217,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
23,23,,,,,,,,0.5384615659713745,0.5,0.6785075664520264,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
23,23,0.5526315569877625,0.5163763165473938,0.6854416131973267,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
24,24,,,,,,,,0.5384615659713745,0.5,0.678266167640686,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
24,24,0.5526315569877625,0.5163763165473938,0.6852655410766602,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
25,25,,,,,,,,0.5384615659713745,0.5,0.6780251264572144,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
25,25,0.5526315569877625,0.5163763165473938,0.6850897669792175,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
26,26,,,,,,,,0.5384615659713745,0.5,0.677784264087677,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
26,26,0.5526315569877625,0.5163763165473938,0.6849142909049988,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
27,27,,,,,,,,0.5384615659713745,0.5,0.6775436401367188,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
27,27,0.5526315569877625,0.5163763165473938,0.684739351272583,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
28,28,,,,,,,,0.5384615659713745,0.5,0.6773033738136292,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
28,28,0.5526315569877625,0.5163763165473938,0.6845643520355225,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
29,29,,,,,,,,0.5384615659713745,0.5,0.6770632863044739,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
29,29,0.5526315569877625,0.5163763165473938,0.6843898892402649,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
30,30,,,,,,,,0.5384615659713745,0.5,0.6768234968185425,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
30,30,0.5526315569877625,0.5163763165473938,0.6842157244682312,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
31,31,,,,,,,,0.5384615659713745,0.5,0.6765838861465454,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
31,31,0.5526315569877625,0.5163763165473938,0.6840418577194214,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
32,32,,,,,,,,0.5384615659713745,0.5,0.6763445734977722,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
32,32,0.5526315569877625,0.5163763165473938,0.683868408203125,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
33,33,,,,,,,,0.5384615659713745,0.5,0.6761053800582886,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
33,33,0.5526315569877625,0.5163763165473938,0.6836951971054077,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
34,34,,,,,,,,0.5384615659713745,0.5,0.6758665442466736,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
34,34,0.5526315569877625,0.5163763165473938,0.6835223436355591,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
35,35,,,,,,,,0.5384615659713745,0.5,0.6756279468536377,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
35,35,0.5526315569877625,0.5163763165473938,0.683349609375,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
36,36,,,,,,,,0.5384615659713745,0.5,0.6753896474838257,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
36,36,0.5526315569877625,0.5163763165473938,0.6831774115562439,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
37,37,,,,,,,,0.5384615659713745,0.5,0.6751517057418823,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
37,37,0.5526315569877625,0.5163763165473938,0.6830054521560669,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
38,38,,,,,,,,0.5384615659713745,0.5,0.6749138236045837,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
38,38,0.5526315569877625,0.5163763165473938,0.6828339099884033,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
39,39,,,,,,,,0.5384615659713745,0.5,0.6746761798858643,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
39,39,0.5526315569877625,0.5163763165473938,0.6826626658439636,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
40,40,,,,,,,,0.5384615659713745,0.5,0.6744388937950134,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
40,40,0.5526315569877625,0.5163763165473938,0.6824917197227478,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
41,41,,,,,,,,0.5384615659713745,0.5,0.6742018461227417,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
41,41,0.5526315569877625,0.5163763165473938,0.6823210716247559,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
42,42,,,,,,,,0.5384615659713745,0.5,0.6739650368690491,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
42,42,0.5526315569877625,0.5163763165473938,0.682150661945343,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
43,43,,,,,,,,0.5384615659713745,0.5,0.6737285256385803,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
43,43,0.5526315569877625,0.5163763165473938,0.681980550289154,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
44,44,,,,,,,,0.5384615659713745,0.5,0.6734923124313354,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
44,44,0.5526315569877625,0.5163763165473938,0.6818109154701233,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
45,45,,,,,,,,0.5384615659713745,0.5,0.6732561588287354,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
45,45,0.5526315569877625,0.5163763165473938,0.6816415190696716,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
46,46,,,,,,,,0.5384615659713745,0.5,0.6730203628540039,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
46,46,0.5526315569877625,0.5163763165473938,0.6814724206924438,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
47,47,,,,,,,,0.5384615659713745,0.5,0.6727848649024963,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
47,47,0.5526315569877625,0.5163763165473938,0.6813036203384399,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
48,48,,,,,,,,0.5384615659713745,0.5,0.6725496649742126,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
48,48,0.5526315569877625,0.5163763165473938,0.6811350584030151,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
49,49,,,,,,,,0.5384615659713745,0.5,0.6723146438598633,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
49,49,0.5526315569877625,0.5163763165473938,0.6809670329093933,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
50,50,,,,,,,,0.5384615659713745,0.5,0.6720799803733826,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
50,50,0.5526315569877625,0.5163763165473938,0.6807990074157715,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
51,51,,,,,,,,0.5384615659713745,0.5,0.6718454957008362,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
51,51,0.5526315569877625,0.5163763165473938,0.6806315183639526,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
52,52,,,,,,,,0.5384615659713745,0.5,0.6716112494468689,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
52,52,0.5526315569877625,0.5163763165473938,0.6804642677307129,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
53,53,,,,,,,,0.5384615659713745,0.5,0.6713773012161255,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
53,53,0.5526315569877625,0.5163763165473938,0.6802973747253418,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
54,54,,,,,,,,0.5384615659713745,0.5,0.6711435317993164,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
54,54,0.5526315569877625,0.5163763165473938,0.6801307797431946,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
55,55,,,,,,,,0.5384615659713745,0.5,0.6709102392196655,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
55,55,0.5526315569877625,0.5163763165473938,0.6799644827842712,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
56,56,,,,,,,,0.5384615659713745,0.5,0.6706770658493042,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
56,56,0.5526315569877625,0.5163763165473938,0.6797983646392822,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
57,57,,,,,,,,0.5384615659713745,0.5,0.670444130897522,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
57,57,0.5526315569877625,0.5163763165473938,0.6796326637268066,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
58,58,,,,,,,,0.5384615659713745,0.5,0.6702114939689636,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
58,58,0.5526315569877625,0.5163763165473938,0.6794671416282654,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
59,59,,,,,,,,0.5384615659713745,0.5,0.6699791550636292,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
59,59,0.5526315569877625,0.5163763165473938,0.6793020367622375,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
60,60,,,,,,,,0.5384615659713745,0.5,0.6697470545768738,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
60,60,0.5526315569877625,0.5163763165473938,0.6791370511054993,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
61,61,,,,,,,,0.5384615659713745,0.5,0.6695151925086975,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
61,61,0.5526315569877625,0.5163763165473938,0.6789726614952087,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
62,62,,,,,,,,0.5384615659713745,0.5,0.6692836284637451,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
62,62,0.5526315569877625,0.5163763165473938,0.678808331489563,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
63,63,,,,,,,,0.5384615659713745,0.5,0.669052243232727,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
63,63,0.5526315569877625,0.5163763165473938,0.6786444187164307,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
64,64,,,,,,,,0.5384615659713745,0.5,0.6688212752342224,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
64,64,0.5526315569877625,0.5163763165473938,0.6784806251525879,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
65,65,,,,,,,,0.5384615659713745,0.5,0.6685904264450073,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
65,65,0.5526315569877625,0.5163763165473938,0.6783172488212585,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
66,66,,,,,,,,0.5384615659713745,0.5,0.6683598756790161,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
66,66,0.5526315569877625,0.5163763165473938,0.6781542301177979,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
67,67,,,,,,,,0.5384615659713745,0.5,0.6681296229362488,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
67,67,0.5526315569877625,0.5163763165473938,0.6779913902282715,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
68,68,,,,,,,,0.5384615659713745,0.5,0.6678997278213501,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
68,68,0.5526315569877625,0.5163763165473938,0.6778289675712585,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
69,69,,,,,,,,0.5384615659713745,0.5,0.6676698923110962,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
69,69,0.5526315569877625,0.5163763165473938,0.6776665449142456,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
70,70,,,,,,,,0.5384615659713745,0.5,0.6674404144287109,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
70,70,0.5526315569877625,0.5163763165473938,0.6775047779083252,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
71,71,,,,,,,,0.5384615659713745,0.5,0.6672111749649048,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
71,71,0.5526315569877625,0.5163763165473938,0.6773430109024048,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
72,72,,,,,,,,0.5384615659713745,0.5,0.6669822931289673,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
72,72,0.5526315569877625,0.5163763165473938,0.6771817207336426,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
73,73,,,,,,,,0.5384615659713745,0.5,0.6667535305023193,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
73,73,0.5526315569877625,0.5163763165473938,0.6770205497741699,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
74,74,,,,,,,,0.5384615659713745,0.5,0.6665251851081848,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
74,74,0.5526315569877625,0.5163763165473938,0.6768597364425659,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
75,75,,,,,,,,0.5384615659713745,0.5,0.6662970185279846,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
75,75,0.5526315569877625,0.5163763165473938,0.676699161529541,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
76,76,,,,,,,,0.5384615659713745,0.5,0.6660690307617188,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
76,76,0.5526315569877625,0.5163763165473938,0.67653888463974,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
77,77,,,,,,,,0.5384615659713745,0.5,0.6658414602279663,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
77,77,0.5526315569877625,0.5163763165473938,0.6763789057731628,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
78,78,,,,,,,,0.5384615659713745,0.5,0.6656140089035034,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
78,78,0.5526315569877625,0.5163763165473938,0.6762191653251648,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
79,79,,,,,,,,0.5384615659713745,0.5,0.6653870344161987,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
79,79,0.5526315569877625,0.5163763165473938,0.6760596632957458,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
80,80,,,,,,,,0.5384615659713745,0.5,0.665160059928894,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
80,80,0.5526315569877625,0.5163763165473938,0.6759006381034851,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
81,81,,,,,,,,0.5384615659713745,0.5,0.6649335026741028,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
81,81,0.5526315569877625,0.5163763165473938,0.6757416725158691,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
82,82,,,,,,,,0.5384615659713745,0.5,0.6647071242332458,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
82,82,0.5526315569877625,0.5163763165473938,0.6755830645561218,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
83,83,,,,,,,,0.5384615659713745,0.5,0.6644811034202576,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
83,83,0.5526315569877625,0.5163763165473938,0.6754246950149536,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
84,84,,,,,,,,0.5384615659713745,0.5,0.6642552614212036,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
