epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.3086196482181549,0.25,1.297505259513855,0.11791801452636719,0.07715491205453873,0.25,0.14556726813316345
0,25,,,,,,,,0.3064054250717163,0.2399635761976242,1.3398675918579102,0.22954902052879333,0.23945438861846924,0.2399635761976242,0.29265108704566956,,,,,,,
1,51,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.2505640983581543,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
1,51,,,,,,,,0.3175584077835083,0.25055286288261414,1.2726181745529175,0.17875424027442932,0.1603941023349762,0.25055286288261414,0.2284270077943802,,,,,,,
2,77,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.2253732681274414,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
2,77,,,,,,,,0.32403919100761414,0.24496394395828247,1.237210988998413,0.18703977763652802,0.1612716168165207,0.24496394395828247,0.24746593832969666,,,,,,,
3,103,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.2112880945205688,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
3,103,,,,,,,,0.33112284541130066,0.25,1.2183421850204468,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
4,129,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.2031571865081787,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
4,129,,,,,,,,0.3264506459236145,0.246731698513031,1.2075448036193848,0.19533777236938477,0.16317203640937805,0.246731698513031,0.2584726810455322,,,,,,,
5,155,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1982035636901855,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
5,155,,,,,,,,0.33051997423171997,0.25,1.2015687227249146,0.12420707195997238,0.08262999355792999,0.25,0.1642116755247116,,,,,,,
6,181,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1948237419128418,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
6,181,,,,,,,,0.33293142914772034,0.25140348076820374,1.197165846824646,0.1555810570716858,0.17207635939121246,0.25140348076820374,0.2059842050075531,,,,,,,
7,207,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.192948818206787,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
7,207,,,,,,,,0.3287113904953003,0.24833333492279053,1.1945964097976685,0.19275060296058655,0.16391587257385254,0.24833333492279053,0.2550966143608093,,,,,,,
8,233,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1913069486618042,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
8,233,,,,,,,,0.32720422744750977,0.24742934107780457,1.1929067373275757,0.1666124165058136,0.15823760628700256,0.24742934107780457,0.22038871049880981,,,,,,,
9,259,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1906228065490723,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
9,259,,,,,,,,0.3247927725315094,0.24528571963310242,1.1916654109954834,0.16660700738430023,0.1597808599472046,0.24528571963310242,0.22055143117904663,,,,,,,
10,285,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1897075176239014,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
10,285,,,,,,,,0.3299171030521393,0.24916024506092072,1.1910061836242676,0.1712484508752823,0.16539064049720764,0.24916024506092072,0.2266896516084671,,,,,,,
11,311,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1894538402557373,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
11,311,,,,,,,,0.32238131761550903,0.24358896911144257,1.1904022693634033,0.1929807960987091,0.161241352558136,0.24358896911144257,0.25538232922554016,,,,,,,
12,337,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.189415693283081,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
12,337,,,,,,,,0.3241899013519287,0.2451115846633911,1.1899223327636719,0.17913056910037994,0.16050775349140167,0.2451115846633911,0.23698124289512634,,,,,,,
13,363,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1888691186904907,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
13,363,,,,,,,,0.31665411591529846,0.2392798364162445,1.1897251605987549,0.19039279222488403,0.15843066573143005,0.2392798364162445,0.2519487142562866,,,,,,,
14,389,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188651442527771,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
14,389,,,,,,,,0.32735493779182434,0.2473256140947342,1.1896514892578125,0.19406740367412567,0.16305920481681824,0.2473256140947342,0.2568323314189911,,,,,,,
15,415,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1885228157043457,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
15,415,,,,,,,,0.3219291567802429,0.2434200644493103,1.1899311542510986,0.17215557396411896,0.1593969464302063,0.2434200644493103,0.22774124145507812,,,,,,,
16,441,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1886019706726074,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
16,441,,,,,,,,0.33112284541130066,0.25,1.1893664598464966,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
17,467,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882879734039307,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
