epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,2.076991558074951,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.29999998211860657,0.4771309792995453,1.2518385648727417,0.2860057055950165,0.4583333432674408,0.4771309792995453,0.23802530765533447,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,2.5477402210235596,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,2.333387613296509,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,2.179025650024414,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,2.6691718101501465,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.8235294222831726,0.625,1.4051064252853394,0.6482758522033691,0.90625,0.625,0.7797160148620605
3,3,0.7400000095367432,0.5,2.1013894081115723,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.8823529481887817,0.75,0.7601338028907776,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
4,4,0.7400000095367432,0.5,1.0738877058029175,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.8235294222831726,0.7980769276618958,0.6341008543968201,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
5,5,0.9399999976158142,0.884615421295166,0.2605060935020447,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.759615421295166,0.9304720759391785,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
6,6,0.8999999761581421,0.9074844121932983,0.26508331298828125,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.759615421295166,1.0457571744918823,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
7,7,0.7599999904632568,0.837837815284729,0.6969862580299377,0.7453311085700989,0.7599999904632568,0.837837815284729,0.7746690511703491,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.759615421295166,0.8915982246398926,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
8,8,0.7400000095367432,0.8243243098258972,0.8342282772064209,0.7267759442329407,0.75,0.8243243098258972,0.7556284070014954,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.8365384340286255,0.7596830129623413,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
9,9,0.8199999928474426,0.8783783912658691,0.5353917479515076,0.8021978139877319,0.7954545021057129,0.8783783912658691,0.8306812644004822,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.7899549007415771,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.8999999761581421,0.9074844121932983,0.25198137760162354,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,0.9125577211380005,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9399999976158142,0.9345114231109619,0.13850311934947968,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.75,1.0628713369369507,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
12,12,0.9799998998641968,0.9615384340286255,0.14369411766529083,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.75,1.197864055633545,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
13,13,0.9599999785423279,0.9230769276618958,0.19305352866649628,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
14,14,,,,,,,,0.8823529481887817,0.75,1.292238473892212,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
14,14,0.9399999976158142,0.884615421295166,0.2469726949930191,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
15,15,,,,,,,,0.8823529481887817,0.75,1.3386653661727905,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
15,15,0.9399999976158142,0.884615421295166,0.28486156463623047,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.75,1.3392667770385742,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
16,16,0.919999897480011,0.8461538553237915,0.29540741443634033,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.75,1.3023161888122559,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
17,17,0.9399999976158142,0.884615421295166,0.2764818072319031,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
18,18,,,,,,,,0.8823529481887817,0.75,1.2413583993911743,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
18,18,0.9399999976158142,0.884615421295166,0.23543952405452728,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
19,19,,,,,,,,0.8823529481887817,0.75,1.1746708154678345,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
19,19,0.9599999785423279,0.9230769276618958,0.1865616738796234,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,1.1205133199691772,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9799998998641968,0.9615384340286255,0.14321255683898926,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
