epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3499999940395355,0.5666666626930237,0.6962136030197144,0.33503836393356323,0.6388888955116272,0.5666666626930237,0.28516626358032227
0,0,0.21666668355464935,0.5,0.7256720066070557,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6706360578536987,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.21666668355464935,0.5,0.6970828771591187,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6423680782318115,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.6685453057289124,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6107515692710876,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.6365216970443726,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.578528642654419,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.5990400910377502,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5535588264465332,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.5578399896621704,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5508456826210022,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.518808126449585,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5773314237594604,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.4941391050815582,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6037122011184692,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.4908734858036041,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6023759245872498,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.4905948042869568,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.5774892568588257,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.4742884933948517,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.5437673330307007,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.4465484619140625,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.5124953389167786,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7833333611488342,0.5,0.4181804955005646,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
13,13,,,,,,,,0.75,0.5,0.4882725775241852,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.7833333611488342,0.5,0.3953321576118469,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
14,14,,,,,,,,0.75,0.5,0.47034183144569397,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.7833333611488342,0.5,0.3771388828754425,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
15,15,,,,,,,,0.75,0.5,0.4584727883338928,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.7833333611488342,0.5,0.359051376581192,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
16,16,,,,,,,,0.75,0.5,0.4548068642616272,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.7833333611488342,0.5,0.33746516704559326,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
17,17,,,,,,,,0.75,0.5,0.46383151412010193,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.5,0.31189754605293274,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.48757654428482056,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.28479841351509094,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.5229945778846741,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.2591710388660431,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5632063150405884,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.8166667222976685,0.5769230723381042,0.23629802465438843,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
21,21,,,,,,,,0.800000011920929,0.6000000238418579,0.6012652516365051,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
