epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9980491995811462,0.9978460073471069,0.007863771170377731,0.9980072975158691,0.9981712102890015,0.9978460073471069,0.9980487823486328
0,69,0.9759959578514099,0.9754602313041687,0.06189737468957901,0.9754878282546997,0.975515604019165,0.9754602313041687,0.9759951829910278,,,,,,,
1,139,,,,,,,,0.9984732866287231,0.998241662979126,0.0061982073821127415,0.9984403848648071,0.9986430406570435,0.998241662979126,0.9984729290008545
1,139,0.9990386962890625,0.9989436864852905,0.003924895077943802,0.9990183115005493,0.9990934133529663,0.9989436864852905,0.9990386962890625,,,,,,,
2,209,,,,,,,,0.9987277388572693,0.9985388517379761,0.004486879799515009,0.9987003803253174,0.9988645315170288,0.9985388517379761,0.998727560043335
2,209,0.9995193481445312,0.9994552135467529,0.0025076584424823523,0.9995090961456299,0.9995633363723755,0.9994552135467529,0.9995193481445312,,,,,,,
3,279,,,,,,,,0.9992366433143616,0.9991083741188049,0.003309311345219612,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
3,279,0.9998021125793457,0.9997771978378296,0.0014093610225245357,0.9997978806495667,0.9998186826705933,0.9997771978378296,0.9998021125793457,,,,,,,
4,349,,,,,,,,0.9992366433143616,0.9991083741188049,0.002542623318731785,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
4,349,0.9999434351921082,0.9999423027038574,0.0008018382941372693,0.9999423027038574,0.9999423027038574,0.9999423027038574,0.9999434947967529,,,,,,,
5,419,,,,,,,,0.9992366433143616,0.9991083741188049,0.002308968687430024,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
5,419,1.0,1.0,0.00044967071153223515,1.0,1.0,1.0,1.0,,,,,,,
