epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9248914122581482,0.619706392288208,0.18423005938529968,0.6349338889122009,0.6565297842025757,0.619706392288208,0.9198909997940063
0,87,0.9227033853530884,0.5839105844497681,0.3318174183368683,0.5998238921165466,0.6280197501182556,0.5839105844497681,0.9146803021430969,,,,,,,
1,175,,,,,,,,0.943000316619873,0.5961891412734985,0.16714805364608765,0.6369786858558655,0.7888636589050293,0.5961891412734985,0.9289019703865051
1,175,0.9373830556869507,0.578155517578125,0.1654278188943863,0.6085638999938965,0.7168717384338379,0.578155517578125,0.9228140711784363,,,,,,,
2,263,,,,,,,,0.9382559061050415,0.5026910901069641,0.15710023045539856,0.489420086145401,0.9691176414489746,0.5026910901069641,0.9086982011795044
2,263,0.9364475011825562,0.5852014422416687,0.16258500516414642,0.6156450510025024,0.7085234522819519,0.5852014422416687,0.9232204556465149,,,,,,,
3,351,,,,,,,,0.9423989057540894,0.5998892784118652,0.1448819935321808,0.6401720643043518,0.7770850658416748,0.5998892784118652,0.9290008544921875
3,351,0.9407021403312683,0.5691946744918823,0.1449257880449295,0.6010060906410217,0.7679604291915894,0.5691946744918823,0.9234802722930908,,,,,,,
4,439,,,,,,,,0.9401269555091858,0.602698802947998,0.13971024751663208,0.6397367119789124,0.7473297119140625,0.602698802947998,0.9278607368469238
4,439,0.9412813186645508,0.5981730818748474,0.14060348272323608,0.6365494132041931,0.7620368003845215,0.5981730818748474,0.928056001663208,,,,,,,
5,527,,,,,,,,0.9452723264694214,0.6104676723480225,0.13435254991054535,0.6562803983688354,0.8131102919578552,0.6104676723480225,0.9323201179504395
5,527,0.9435088634490967,0.6100906729698181,0.136776402592659,0.6527913212776184,0.7860330939292908,0.6100906729698181,0.9310813546180725,,,,,,,
6,615,,,,,,,,0.9467424154281616,0.6765881180763245,0.13890120387077332,0.7169175148010254,0.7894190549850464,0.6765881180763245,0.9403166174888611
6,615,0.9456250667572021,0.6335173845291138,0.13391031324863434,0.6795013546943665,0.79863041639328,0.6335173845291138,0.9353137016296387,,,,,,,
7,703,,,,,,,,0.9448045492172241,0.6438918709754944,0.13406595587730408,0.6871216893196106,0.784195065498352,0.6438918709754944,0.9358109831809998
7,703,0.9471175074577332,0.651414155960083,0.13233864307403564,0.6981762051582336,0.8049134016036987,0.651414155960083,0.9382759928703308,,,,,,,
8,791,,,,,,,,0.9440026879310608,0.6701017022132874,0.13669203221797943,0.7062996029853821,0.7689626216888428,0.6701017022132874,0.9377171397209167
8,791,0.9465606212615967,0.6469258069992065,0.13171091675758362,0.693226158618927,0.8013398051261902,0.6469258069992065,0.9374133944511414,,,,,,,
9,879,,,,,,,,0.9464082717895508,0.6367053389549255,0.13154684007167816,0.6840221881866455,0.8067125082015991,0.6367053389549255,0.9362106919288635
9,879,0.9469170570373535,0.6464451551437378,0.13036499917507172,0.6935624480247498,0.8057823181152344,0.6464451551437378,0.937625527381897,,,,,,,
10,967,,,,,,,,0.9473438262939453,0.6246393322944641,0.13415154814720154,0.6745465993881226,0.8316080570220947,0.6246393322944641,0.9355167150497437
10,967,0.947429358959198,0.6556041836738586,0.1298314332962036,0.7022925615310669,0.8058189749717712,0.6556041836738586,0.9389203190803528,,,,,,,
11,1055,,,,,,,,0.9450049996376038,0.6620920300483704,0.14063133299350739,0.7023426294326782,0.7793135643005371,0.6620920300483704,0.9377316236495972
11,1055,0.9473180174827576,0.6588979959487915,0.1290205866098404,0.7047023773193359,0.8026809096336365,0.6588979959487915,0.9391555190086365,,,,,,,
12,1143,,,,,,,,0.9447377324104309,0.678534984588623,0.13479645550251007,0.7139401435852051,0.7727149724960327,0.678534984588623,0.9389858841896057
12,1143,0.9468947649002075,0.6429124474525452,0.13049234449863434,0.6904644966125488,0.8079276084899902,0.6429124474525452,0.9372425675392151,,,,,,,
13,1231,,,,,,,,0.9438690543174744,0.6695278882980347,0.13627009093761444,0.7055986523628235,0.7680553197860718,0.6695278882980347,0.9375684857368469
13,1231,0.9485654234886169,0.6562097668647766,0.12838926911354065,0.7052829265594482,0.8184977173805237,0.6562097668647766,0.9398272037506104,,,,,,,
14,1319,,,,,,,,0.9448713660240173,0.6429222822189331,0.13083061575889587,0.6864223480224609,0.7853182554244995,0.6429222822189331,0.9357591867446899
14,1319,0.9485208988189697,0.6592038869857788,0.12687397003173828,0.7076034545898438,0.8157947063446045,0.6592038869857788,0.9400840997695923,,,,,,,
15,1407,,,,,,,,0.9481456875801086,0.6537144780158997,0.1356181651353836,0.7023755311965942,0.8157086968421936,0.6537144780158997,0.9392539262771606
15,1407,0.9490554928779602,0.6705543398857117,0.1262442022562027,0.7176353335380554,0.814165472984314,0.6705543398857117,0.941544771194458,,,,,,,
16,1495,,,,,,,,0.9456732273101807,0.5855518579483032,0.13407279551029205,0.6283621788024902,0.8634353876113892,0.5855518579483032,0.9291284084320068
16,1495,0.9486768245697021,0.662807822227478,0.1263597160577774,0.7108129262924194,0.8150826096534729,0.662807822227478,0.9405443072319031,,,,,,,
17,1583,,,,,,,,0.9448713660240173,0.6786062121391296,0.136821448802948,0.7142767906188965,0.773707389831543,0.6786062121391296,0.9390910863876343
17,1583,0.9484540820121765,0.6533002257347107,0.12666858732700348,0.7026439905166626,0.8193739652633667,0.6533002257347107,0.939456582069397,,,,,,,
18,1671,,,,,,,,0.9454059600830078,0.6120466589927673,0.13251996040344238,0.6581718921661377,0.8136767148971558,0.6120466589927673,0.9326125979423523
18,1671,0.949434220790863,0.6679060459136963,0.12443345785140991,0.7165001034736633,0.8200588226318359,0.6679060459136963,0.9415918588638306,,,,,,,
19,1759,,,,,,,,0.9466087818145752,0.7041593790054321,0.13106809556484222,0.7351171374320984,0.7803456783294678,0.7041593790054321,0.9424174427986145
19,1759,0.9493228197097778,0.6643258333206177,0.12476648390293121,0.7134742736816406,0.82137131690979,0.6643258333206177,0.9411754012107849,,,,,,,
20,1847,,,,,,,,0.9452054500579834,0.6918517351150513,0.13465707004070282,0.7240644693374634,0.7732744216918945,0.6918517351150513,0.940418541431427
20,1847,0.9497237801551819,0.6673897504806519,0.12346213310956955,0.7167766690254211,0.8237251043319702,0.6673897504806519,0.9417648911476135,,,,,,,
21,1935,,,,,,,,0.9422652721405029,0.6641495823860168,0.13523663580417633,0.6983283758163452,0.7569687366485596,0.6641495823860168,0.9359208345413208
21,1935,0.9488327503204346,0.6665794849395752,0.12359082698822021,0.7140988707542419,0.8143078088760376,0.6665794849395752,0.941013514995575,,,,,,,
22,2023,,,,,,,,0.9425994157791138,0.7020219564437866,0.1403389275074005,0.724980354309082,0.7554928064346313,0.7020219564437866,0.9392481446266174
22,2023,0.9496569633483887,0.6754017472267151,0.12222890555858612,0.7226424217224121,0.8174489736557007,0.6754017472267151,0.9424352645874023,,,,,,,
23,2111,,,,,,,,0.947544276714325,0.6609326601028442,0.1317119300365448,0.7068806886672974,0.8042691946029663,0.6609326601028442,0.9395043849945068
23,2111,0.9495233297348022,0.6763364672660828,0.1216430738568306,0.7230129241943359,0.8154696226119995,0.6763364672660828,0.9424148201942444,,,,,,,
24,2199,,,,,,,,0.9405279159545898,0.707451343536377,0.13619087636470795,0.7239971160888672,0.7441887259483337,0.707451343536377,0.9381101727485657
24,2199,0.95094895362854,0.6861500144004822,0.12076263129711151,0.7334277629852295,0.8239315748214722,0.6861500144004822,0.9443511366844177,,,,,,,
25,2287,,,,,,,,0.945071816444397,0.647552490234375,0.13460563123226166,0.6907621622085571,0.785354495048523,0.647552490234375,0.9363768100738525
25,2287,0.9506593346595764,0.685157299041748,0.12118116766214371,0.7320297956466675,0.8216060400009155,0.685157299041748,0.944043755531311,,,,,,,
26,2375,,,,,,,,0.9484797716140747,0.6428356170654297,0.13292743265628815,0.6938164234161377,0.8293029069900513,0.6428356170654297,0.9383850693702698
26,2375,0.9511716961860657,0.6809036731719971,0.12037322670221329,0.7302688360214233,0.8299681544303894,0.6809036731719971,0.9440812468528748,,,,,,,
27,2463,,,,,,,,0.9469428658485413,0.6289489269256592,0.1357315331697464,0.6779094338417053,0.8206645250320435,0.6289489269256592,0.9357306957244873
27,2463,0.9510157704353333,0.6830000877380371,0.12066628038883209,0.7313809394836426,0.8267649412155151,0.6830000877380371,0.9441388845443726,,,,,,,
28,2551,,,,,,,,0.9434012770652771,0.6743044257164001,0.13769669830799103,0.7081100940704346,0.7637002468109131,0.6743044257164001,0.9376398324966431
28,2551,0.9507930278778076,0.6890847682952881,0.11951317638158798,0.7350705862045288,0.820502519607544,0.6890847682952881,0.9444718956947327,,,,,,,
29,2639,,,,,,,,0.9474106431007385,0.7221775054931641,0.1360899657011032,0.7477446794509888,0.781721830368042,0.7221775054931641,0.9443063139915466
29,2639,0.9513276219367981,0.6989262700080872,0.11855283379554749,0.7429506778717041,0.8198713064193726,0.6989262700080872,0.9456721544265747,,,,,,,
