epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5625,0.4000000059604645,0.8647016286849976,0.38236331939697266,0.3777777850627899,0.4000000059604645,0.5376984477043152
0,0,0.32258063554763794,0.2718254029750824,1.458612084388733,0.1963963657617569,0.15524812042713165,0.2718254029750824,0.24171264469623566,,,,,,,
1,1,,,,,,,,0.75,0.5333333611488342,0.7028825879096985,0.5166667103767395,0.501960813999176,0.5333333611488342,0.7265625
1,1,0.602150559425354,0.4374307692050934,0.882195234298706,0.4080086648464203,0.4335748851299286,0.4374307692050934,0.5600823163986206,,,,,,,
2,2,,,,,,,,0.75,0.5333333611488342,0.676064133644104,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
2,2,0.7849462628364563,0.5716131329536438,0.663706362247467,0.5464395880699158,0.5412096977233887,0.5716131329536438,0.7491927146911621,,,,,,,
3,3,,,,,,,,0.75,0.5333333611488342,0.6868966221809387,0.5135802626609802,0.5111110806465149,0.5333333611488342,0.7222222089767456
3,3,0.8924731016159058,0.6511628031730652,0.5283340215682983,0.6217228770256042,0.5949738025665283,0.6511628031730652,0.8522411584854126,,,,,,,
4,4,,,,,,,,0.78125,0.5555555820465088,0.6502484083175659,0.5364145636558533,0.5276653170585632,0.5555555820465088,0.7543330192565918
4,4,0.8817204236984253,0.643410861492157,0.45226800441741943,0.6141414046287537,0.5879629254341125,0.643410861492157,0.8418377637863159,,,,,,,
5,5,,,,,,,,0.78125,0.5555555820465088,0.5922742486000061,0.5364145636558533,0.5276653170585632,0.5555555820465088,0.7543330192565918
5,5,0.8924731016159058,0.6850774884223938,0.37201517820358276,0.6918439269065857,0.9291251301765442,0.6850774884223938,0.8660968542098999,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,0.55257248878479,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
6,6,0.9354838728904724,0.7839147448539734,0.30018723011016846,0.8218390941619873,0.9558629989624023,0.7839147448539734,0.9244277477264404,,,,,,,
7,7,,,,,,,,0.8125,0.5777778029441833,0.5453222393989563,0.5777778029441833,0.5777778029441833,0.5777778029441833,0.8125
7,7,0.9354838728904724,0.7839147448539734,0.2628864049911499,0.8104298710823059,0.8792929649353027,0.7839147448539734,0.9254699349403381,,,,,,,
8,8,,,,,,,,0.78125,0.5555555820465088,0.5477518439292908,0.565517246723175,0.5761904716491699,0.5555555820465088,0.795258641242981
8,8,0.9139785170555115,0.8019564151763916,0.2609795331954956,0.8019564151763916,0.8019564151763916,0.8019564151763916,0.9139784574508667,,,,,,,
9,9,,,,,,,,0.78125,0.5555555820465088,0.5337100028991699,0.565517246723175,0.5761904716491699,0.5555555820465088,0.795258641242981
9,9,0.8924731016159058,0.7862679958343506,0.2670888900756836,0.7751266360282898,0.767866849899292,0.7862679958343506,0.897806704044342,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.5056700706481934,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
10,10,0.8924731016159058,0.7862679958343506,0.25535258650779724,0.7752988338470459,0.768410861492157,0.7862679958343506,0.8979222774505615,,,,,,,
11,11,,,,,,,,0.84375,0.5999999642372131,0.48003408312797546,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
11,11,0.9247311949729919,0.8098929524421692,0.22721241414546967,0.8173508644104004,0.8264791369438171,0.8098929524421692,0.922531247138977,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.4656188488006592,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
12,12,0.9462365508079529,0.8255813717842102,0.19911623001098633,0.8525486588478088,0.9030303359031677,0.8255813717842102,0.9404685497283936,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.46055564284324646,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
13,13,0.9354838728904724,0.7839147448539734,0.1818605661392212,0.8103448748588562,0.8792929649353027,0.7839147448539734,0.9254727363586426,,,,,,,
14,14,,,,,,,,0.875,0.6222222447395325,0.4588610529899597,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
14,14,0.9354838728904724,0.7839147448539734,0.17515355348587036,0.8104298710823059,0.87992924451828,0.7839147448539734,0.9257086515426636,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.4556314945220947,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
15,15,0.9462365508079529,0.7916666865348816,0.17300519347190857,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.44898343086242676,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
16,16,0.9462365508079529,0.7916666865348816,0.16954457759857178,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.440065860748291,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
17,17,0.9462365508079529,0.7916666865348816,0.16193075478076935,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.43207210302352905,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
18,18,0.9462365508079529,0.7916666865348816,0.15079161524772644,0.8295019268989563,0.9634387493133545,0.7916666865348816,0.9350569248199463,,,,,,,
19,19,,,,,,,,0.84375,0.5999999642372131,0.42844346165657043,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
19,19,0.9677419066429138,0.875,0.1392056941986084,0.9115826487541199,0.9777777791023254,0.875,0.964576005935669,,,,,,,
20,20,,,,,,,,0.84375,0.5999999642372131,0.4304611384868622,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
20,20,0.9677419066429138,0.875,0.1308431476354599,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,0.43570399284362793,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
21,21,0.9784946441650391,0.9166666865348816,0.12748681008815765,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
22,22,,,,,,,,0.8125,0.5777778029441833,0.43979310989379883,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
22,22,0.9892473220825195,0.9583333134651184,0.12713685631752014,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,0.4406357705593109,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
23,23,0.9892473220825195,0.9583333134651184,0.12533175945281982,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
24,24,,,,,,,,0.8125,0.5777778029441833,0.44009944796562195,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
24,24,0.9892473220825195,0.9583333134651184,0.11967699229717255,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
25,25,,,,,,,,0.8125,0.5777778029441833,0.44127988815307617,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
25,25,0.9892473220825195,0.9583333134651184,0.11213742196559906,0.9739463925361633,0.9924242496490479,0.9583333134651184,0.9889507293701172,,,,,,,
26,26,,,,,,,,0.8125,0.5777778029441833,0.4454044699668884,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
