epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09056732803583145,0.09056732058525085,2.3989574909210205,0.0487285815179348,0.07324372977018356,0.09056732058525085,0.0487285852432251
0,17,0.09002848714590073,0.09001472592353821,2.400648832321167,0.06654657423496246,0.0966123566031456,0.09001472592353821,0.06655416637659073,,,,,,,
1,35,,,,,,,,0.09159261733293533,0.09159261733293533,2.398833751678467,0.04490165784955025,0.04353303462266922,0.09159261733293533,0.04490165784955025
1,35,0.0962962955236435,0.09632156044244766,2.3970212936401367,0.07202769070863724,0.1343945413827896,0.09632156044244766,0.07202734798192978,,,,,,,
2,53,,,,,,,,0.09432672709226608,0.09432672709226608,2.3989603519439697,0.0492146760225296,0.047832783311605453,0.09432672709226608,0.0492146760225296
2,53,0.09413105249404907,0.09415347874164581,2.396824359893799,0.06570854783058167,0.09383232146501541,0.09415347874164581,0.06570719182491302,,,,,,,
3,71,,,,,,,,0.09774436056613922,0.09774435311555862,2.3985373973846436,0.06349777430295944,0.07855100184679031,0.09774435311555862,0.06349777430295944
3,71,0.09777777642011642,0.09778838604688644,2.396101236343384,0.0752626433968544,0.09178642928600311,0.09778838604688644,0.07526644319295883,,,,,,,
4,89,,,,,,,,0.09637730568647385,0.09637730568647385,2.398252010345459,0.06561350077390671,0.0691264197230339,0.09637730568647385,0.06561350077390671
4,89,0.09777777642011642,0.09778166562318802,2.3961610794067383,0.07803963869810104,0.09469974786043167,0.09778166562318802,0.07804650813341141,,,,,,,
5,107,,,,,,,,0.09671907126903534,0.09671907871961594,2.3982315063476562,0.06654291599988937,0.07264237850904465,0.09671907871961594,0.06654292345046997
5,107,0.09925925731658936,0.09925692528486252,2.3949520587921143,0.08204825222492218,0.10621795803308487,0.09925692528486252,0.0820576474070549,,,,,,,
6,125,,,,,,,,0.09808612614870071,0.09808611869812012,2.3979427814483643,0.06380417197942734,0.08315647393465042,0.09808611869812012,0.06380417943000793
6,125,0.09994301944971085,0.09994030743837357,2.394545555114746,0.08005621284246445,0.10446304827928543,0.09994030743837357,0.08006243407726288,,,,,,,
7,143,,,,,,,,0.09945318102836609,0.0994531661272049,2.3977441787719727,0.07006482034921646,0.11516689509153366,0.0994531661272049,0.07006482034921646
7,143,0.10176638513803482,0.10176405310630798,2.393494129180908,0.08472064882516861,0.09893102198839188,0.10176405310630798,0.08472658693790436,,,,,,,
8,161,,,,,,,,0.10868079215288162,0.10868079215288162,2.3974320888519287,0.08259928971529007,0.1131117045879364,0.10868079215288162,0.08259928971529007
8,161,0.10792022943496704,0.10791993886232376,2.3931753635406494,0.09340309351682663,0.10507142543792725,0.10791993886232376,0.09341074526309967,,,,,,,
9,179,,,,,,,,0.11141490191221237,0.11141490191221237,2.3970119953155518,0.08386692404747009,0.10860621184110641,0.11141490191221237,0.0838669165968895
9,179,0.11293447017669678,0.1129324659705162,2.3926689624786377,0.097734734416008,0.11465775966644287,0.1129324659705162,0.09774157404899597,,,,,,,
10,197,,,,,,,,0.11107313632965088,0.11107313632965088,2.3964600563049316,0.09372520446777344,0.1332709640264511,0.11107313632965088,0.09372520446777344
10,197,0.10484330356121063,0.10484535247087479,2.3925411701202393,0.09196701645851135,0.11147603392601013,0.10484535247087479,0.09197327494621277,,,,,,,
11,215,,,,,,,,0.11346548050642014,0.11346548050642014,2.3959524631500244,0.08559940755367279,0.1349627822637558,0.11346548050642014,0.08559941500425339
11,215,0.10974358767271042,0.10974197089672089,2.391051769256592,0.09902697056531906,0.11487695574760437,0.10974197089672089,0.09903106093406677,,,,,,,
12,233,,,,,,,,0.11209842562675476,0.11209843307733536,2.395408868789673,0.08597125113010406,0.12705931067466736,0.11209843307733536,0.08597125113010406
12,233,0.1111111119389534,0.11110987514257431,2.389137029647827,0.09766683727502823,0.11727511137723923,0.11110987514257431,0.0976681187748909,,,,,,,
13,251,,,,,,,,0.12337662279605865,0.12337663024663925,2.394357442855835,0.1071215346455574,0.11460256576538086,0.12337663024663925,0.1071215271949768
13,251,0.1228490024805069,0.12285246700048447,2.389026641845703,0.10921645164489746,0.12650319933891296,0.12285246700048447,0.10921231657266617,,,,,,,
