epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.5609828233718872,0.3311658203601837,1.089676022529602,0.3137543499469757,0.2993018925189972,0.3311658203601837,0.5237677097320557
0,19,0.2141517847776413,0.3353029191493988,1.1068835258483887,0.18662375211715698,0.33931413292884827,0.3353029191493988,0.13729022443294525,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,1.042790412902832,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.6519293189048767,0.33314546942710876,1.0698364973068237,0.2721884548664093,0.295498251914978,0.33314546942710876,0.5263184905052185,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.9465780258178711,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,1.0027377605438232,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.8474738597869873,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8931688070297241,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.8396571278572083,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.8445007801055908,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8354701995849609,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,0.8381370306015015,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,0.8303568959236145,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
