epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,6873,,,,,,,,,,,,,,,0.9902129769325256,0.9805068969726562,0.022909589111804962,0.9850882291793823,0.9898465275764465,0.9805068969726562,0.9901658296585083
13,6873,,,,,,,,0.9900612831115723,0.9805911183357239,0.023220688104629517,0.9847341775894165,0.9890198111534119,0.9805911183357239,0.9900181293487549,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9876626133918762,0.9804585576057434,0.024303842335939407,0.9813463091850281,0.9822406768798828,0.9804585576057434,0.9876511096954346
14,7364,,,,,,,,0.9900134801864624,0.9807459115982056,0.023257499560713768,0.9846677780151367,0.9887173771858215,0.9807459115982056,0.9899724125862122,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.02319304086267948,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
15,7855,,,,,,,,0.9899975061416626,0.9802095890045166,0.023348931223154068,0.9846272468566895,0.9892075061798096,0.9802095890045166,0.9899510741233826,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9879176020622253,0.9809552431106567,0.024223964661359787,0.9817360639572144,0.9825218915939331,0.9809552431106567,0.9879078269004822
16,8346,,,,,,,,0.9901967644691467,0.9802640676498413,0.023123202845454216,0.9849258661270142,0.9897687435150146,0.9802640676498413,0.9901487231254578,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9900217056274414,0.9805536270141602,0.02313057705760002,0.9848071336746216,0.9892131090164185,0.9805536270141602,0.9899771213531494
17,8837,,,,,,,,0.9900293946266174,0.98037189245224,0.023227114230394363,0.9846798181533813,0.9891421794891357,0.98037189245224,0.9899842739105225,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9878857731819153,0.9809350967407227,0.02454949915409088,0.9816888570785522,0.9824473857879639,0.9809350967407227,0.9878762364387512
18,9328,,,,,,,,0.9901330471038818,0.9805651903152466,0.02304929681122303,0.9848401546478271,0.9892669916152954,0.9805651903152466,0.9900888204574585,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9878857731819153,0.9809350967407227,0.02396905981004238,0.9816888570785522,0.9824473857879639,0.9809350967407227,0.9878762364387512
19,9819,,,,,,,,0.9900612831115723,0.980733335018158,0.023191401734948158,0.9847385883331299,0.9888769388198853,0.980733335018158,0.9900195598602295,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9899260401725769,0.9797664880752563,0.024135688319802284,0.984641432762146,0.9897173643112183,0.9797664880752563,0.9898743629455566
20,10310,,,,,,,,0.9901808500289917,0.9808087348937988,0.02308214269578457,0.9849188923835754,0.9891692996025085,0.9808087348937988,0.9901385307312012,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.023081140592694283,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
21,10801,,,,,,,,0.9901090860366821,0.9807208776473999,0.023087870329618454,0.9848093390464783,0.9890366792678833,0.9807208776473999,0.9900667071342468,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9899579286575317,0.9800102710723877,0.023690849542617798,0.9846961498260498,0.9895675182342529,0.9800102710723877,0.9899083971977234
22,11292,,,,,,,,0.9901090860366821,0.9807634949684143,0.023143693804740906,0.9848105907440186,0.9889938831329346,0.9807634949684143,0.9900671243667603,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9875669479370117,0.9806775450706482,0.0239967443048954,0.9812154769897461,0.9817557334899902,0.9806775450706482,0.9875600337982178
23,11783,,,,,,,,0.9902525544166565,0.9806833267211914,0.023111525923013687,0.9850218296051025,0.9895169734954834,0.9806833267211914,0.9902081489562988,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.02330227941274643,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
24,12274,,,,,,,,0.990117073059082,0.9805124998092651,0.02319633960723877,0.9848147630691528,0.9892709851264954,0.9805124998092651,0.99007248878479,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.023634634912014008,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
25,12765,,,,,,,,0.9900373816490173,0.9806898832321167,0.023092659190297127,0.9847016334533691,0.9888470768928528,0.9806898832321167,0.9899954795837402,,,,,,,
26,13256,,,,,,,,,,,,,,,0.990149199962616,0.9804666042327881,0.02327018417418003,0.9849927425384521,0.9896917343139648,0.9804666042327881,0.9901023507118225
26,13256,,,,,,,,0.9900134801864624,0.9805610179901123,0.023064712062478065,0.9846620559692383,0.9889028072357178,0.9805610179901123,0.9899705648422241,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9900854229927063,0.9804263114929199,0.023238468915224075,0.9848973751068115,0.9895371198654175,0.9804263114929199,0.9900388717651367
27,13747,,,,,,,,0.9901569485664368,0.9806656837463379,0.02311287634074688,0.9848788380622864,0.9892395734786987,0.9806656837463379,0.9901134371757507,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9902129769325256,0.9805068969726562,0.02381681464612484,0.9850882291793823,0.9898465275764465,0.9805068969726562,0.9901658296585083
28,14238,,,,,,,,0.9902286529541016,0.9805117845535278,0.023071395233273506,0.9849809408187866,0.9896164536476135,0.9805117845535278,0.9901828169822693,,,,,,,
29,14239,0.9909204244613647,0.9816170334815979,0.021110020577907562,0.9860697984695435,0.9906874895095825,0.9816170334815979,0.9908781051635742,,,,,,,,,,,,,,
