epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.06400000303983688,0.5,0.7127607464790344,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
0,1,0.06666667014360428,0.5,0.7164591550827026,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
1,3,,,,,,,,0.06400000303983688,0.5,0.7085476517677307,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
1,3,0.06933332979679108,0.5014285445213318,0.712144672870636,0.06550564616918564,0.5334224700927734,0.5014285445213318,0.01367235742509365,,,,,,,
2,5,,,,,,,,0.06400000303983688,0.5,0.7044035792350769,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
2,5,0.07599999755620956,0.5049999952316284,0.70798659324646,0.07295269519090652,0.533647358417511,0.5049999952316284,0.026888743042945862,,,,,,,
3,7,,,,,,,,0.06400000303983688,0.5,0.7003348469734192,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
3,7,0.09200000017881393,0.5042857527732849,0.7038862109184265,0.09064040333032608,0.5097981691360474,0.5042857527732849,0.06016675755381584,,,,,,,
4,9,,,,,,,,0.06400000303983688,0.5,0.6962973475456238,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
4,9,0.18266665935516357,0.49714285135269165,0.6995100975036621,0.17886975407600403,0.4984744191169739,0.49714285135269165,0.2272617071866989,,,,,,,
5,11,,,,,,,,0.9240000247955322,0.6682692170143127,0.6922889351844788,0.6732925176620483,0.6787233948707581,0.6682692170143127,0.9228551983833313
5,11,0.36000001430511475,0.4992857277393341,0.6957147717475891,0.3088672459125519,0.49980154633522034,0.4992857277393341,0.47179025411605835,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.6882210373878479,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.6133333444595337,0.5514285564422607,0.6914727091789246,0.44622108340263367,0.5135281682014465,0.5514285564422607,0.7098691463470459,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.6841022968292236,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.8173333406448364,0.5771428346633911,0.6867886781692505,0.5384325385093689,0.5364564657211304,0.5771428346633911,0.8493853807449341,,,,,,,
