epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.10762651264667511,0.052010662853717804,2.8810477256774902,0.022716589272022247,0.02303776517510414,0.052010662853717804,0.05332564562559128
0,8,0.05608364939689636,0.07306287437677383,2.886897087097168,0.024841904640197754,0.02829292044043541,0.07306287437677383,0.04962010681629181,,,,,,,
1,17,,,,,,,,0.15110477805137634,0.055959343910217285,2.8685576915740967,0.017042286694049835,0.015125236473977566,0.055959343910217285,0.04646958038210869
1,17,0.13212928175926208,0.05395382270216942,2.874972343444824,0.034207846969366074,0.02932046912610531,0.05395382270216942,0.08468720316886902,,,,,,,
2,26,,,,,,,,0.15466856956481934,0.05709412321448326,2.849560499191284,0.020052121952176094,0.01889907382428646,0.05709412321448326,0.0552746020257473
2,26,0.15042775869369507,0.057434771209955215,2.859229803085327,0.03359596058726311,0.030117545276880264,0.057434771209955215,0.08540239930152893,,,,,,,
3,35,,,,,,,,0.16179615259170532,0.05948899686336517,2.816132068634033,0.02432660013437271,0.028109947219491005,0.05948899686336517,0.06782032549381256
3,35,0.15446768701076508,0.05572532117366791,2.834502696990967,0.027525519952178,0.02020413987338543,0.05572532117366791,0.07622618973255157,,,,,,,
4,44,,,,,,,,0.16322167217731476,0.059851016849279404,2.7569291591644287,0.025998182594776154,0.026993563398718834,0.059851016849279404,0.0727500468492508
4,44,0.15589353442192078,0.05591476708650589,2.791435480117798,0.026894032955169678,0.019726930186152458,0.05591476708650589,0.07535406202077866,,,,,,,
5,53,,,,,,,,0.17320027947425842,0.0631370097398758,2.657768487930298,0.030126670375466347,0.027499832212924957,0.0631370097398758,0.08480535447597504
5,53,0.15779468417167664,0.05649024248123169,2.713850975036621,0.027391502633690834,0.053737521171569824,0.05649024248123169,0.07651778310537338,,,,,,,
6,62,,,,,,,,0.18888096511363983,0.0659913718700409,2.529567003250122,0.03011794202029705,0.019671443849802017,0.0659913718700409,0.08576089888811111
6,62,0.16634981334209442,0.059268414974212646,2.603215456008911,0.0292833112180233,0.030404100194573402,0.059268414974212646,0.08190109580755234,,,,,,,
7,71,,,,,,,,0.16250890493392944,0.0555555559694767,2.454925060272217,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
7,71,0.14971482753753662,0.05311525613069534,2.502552032470703,0.02651684358716011,0.022962911054491997,0.05311525613069534,0.07395879924297333,,,,,,,
8,80,,,,,,,,0.16250890493392944,0.0555555559694767,2.4283275604248047,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
8,80,0.16634981334209442,0.058755651116371155,2.4638497829437256,0.030050162225961685,0.05313684046268463,0.058755651116371155,0.08314575999975204,,,,,,,
9,89,,,,,,,,0.16250890493392944,0.0555555559694767,2.406752109527588,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
9,89,0.16611216962337494,0.059410374611616135,2.436143159866333,0.033731088042259216,0.030017325654625893,0.059410374611616135,0.09148222208023071,,,,,,,
10,98,,,,,,,,0.16250890493392944,0.0555555559694767,2.3928136825561523,0.015570580959320068,0.009054086171090603,0.0555555559694767,0.04554644599556923
10,98,0.15993346273899078,0.057688042521476746,2.4178528785705566,0.034558847546577454,0.037109341472387314,0.057688042521476746,0.09202588349580765,,,,,,,
11,107,,,,,,,,0.17676407098770142,0.061055414378643036,2.3795597553253174,0.024869604036211967,0.01625826396048069,0.061055414378643036,0.07137786597013474
11,107,0.15803231298923492,0.0569322369992733,2.406420946121216,0.03345441818237305,0.04089396819472313,0.0569322369992733,0.0898260772228241,,,,,,,
12,116,,,,,,,,0.17391304671764374,0.05997632443904877,2.366370677947998,0.023852474987506866,0.015545542351901531,0.05997632443904877,0.06858658045530319
12,116,0.1680133044719696,0.06030122563242912,2.3949050903320312,0.034414142370224,0.04240211844444275,0.06030122563242912,0.09304508566856384,,,,,,,
13,125,,,,,,,,0.16535994410514832,0.05661375820636749,2.3532519340515137,0.018526960164308548,0.011581727303564548,0.05661375820636749,0.05392564460635185
13,125,0.16278517246246338,0.05809460207819939,2.3854777812957764,0.031798653304576874,0.0324908122420311,0.05809460207819939,0.08697241544723511,,,,,,,
14,134,,,,,,,,0.17320027947425842,0.05960735306143761,2.3396804332733154,0.023174017667770386,0.0148264579474926,0.05960735306143761,0.066912442445755
14,134,0.15945817530155182,0.057258136570453644,2.3779807090759277,0.0332128070294857,0.05883437395095825,0.057258136570453644,0.08946643769741058,,,,,,,
15,143,,,,,,,,0.16535994410514832,0.05661375820636749,2.32440447807312,0.018826398998498917,0.011653684079647064,0.05661375820636749,0.05482231825590134
15,143,0.16872623562812805,0.06002521514892578,2.3620402812957764,0.03292568027973175,0.033037733286619186,0.06002521514892578,0.08970071375370026,,,,,,,
16,152,,,,,,,,0.17177477478981018,0.05907825008034706,2.3061089515686035,0.02311774343252182,0.014660853892564774,0.05907825008034706,0.06688626855611801
16,152,0.17823193967342377,0.06343597173690796,2.344963312149048,0.03502468764781952,0.043014224618673325,0.06343597173690796,0.09509801119565964,,,,,,,
17,161,,,,,,,,0.19458304345607758,0.06789891421794891,2.285398483276367,0.03175799176096916,0.020737871527671814,0.06789891421794891,0.09089068323373795
17,161,0.18274715542793274,0.06534292548894882,2.330127477645874,0.03686950355768204,0.03514756262302399,0.06534292548894882,0.09999401122331619,,,,,,,
18,170,,,,,,,,0.1988595873117447,0.06950709968805313,2.262805938720703,0.03304876387119293,0.021678436547517776,0.06950709968805313,0.09452976286411285
18,170,0.18250951170921326,0.06563804298639297,2.3079168796539307,0.03839855268597603,0.03173469007015228,0.06563804298639297,0.10420840233564377,,,,,,,
19,179,,,,,,,,0.19743406772613525,0.06893622875213623,2.236072063446045,0.032948095351457596,0.021652361378073692,0.06893622875213623,0.09428320080041885
19,179,0.19629277288913727,0.07104958593845367,2.291210174560547,0.04370059818029404,0.05033332109451294,0.07104958593845367,0.11630895733833313,,,,,,,
20,188,,,,,,,,0.20171062648296356,0.07056530565023422,2.208265781402588,0.03522755205631256,0.023485394194722176,0.07056530565023422,0.10057035088539124
20,188,0.19890683889389038,0.07271815091371536,2.26641845703125,0.04631001129746437,0.05618418753147125,0.07271815091371536,0.12067300081253052,,,,,,,
21,197,,,,,,,,0.2102637141942978,0.07529541850090027,2.178217649459839,0.041622016578912735,0.029003063216805458,0.07529541850090027,0.11560242623090744
21,197,0.2084125429391861,0.0765305757522583,2.236201763153076,0.0494033545255661,0.07012013345956802,0.0765305757522583,0.13006728887557983,,,,,,,
22,206,,,,,,,,0.21382750570774078,0.07692600041627884,2.1455938816070557,0.0430927574634552,0.030093630775809288,0.07692600041627884,0.1188269704580307
22,206,0.209838405251503,0.07788348197937012,2.211981773376465,0.0517595149576664,0.05416615679860115,0.07788348197937012,0.1355685144662857,,,,,,,
23,215,,,,,,,,0.2295081913471222,0.08498578518629074,2.1128101348876953,0.05515357479453087,0.04561133310198784,0.08498578518629074,0.14675620198249817
23,215,0.21720531582832336,0.0814659520983696,2.1783242225646973,0.056069765239953995,0.07071349769830704,0.0814659520983696,0.14472854137420654,,,,,,,
24,224,,,,,,,,0.24803991615772247,0.09395990520715714,2.0794167518615723,0.06472219526767731,0.05317177250981331,0.09395990520715714,0.16895797848701477
24,224,0.2333650141954422,0.08963056653738022,2.14546537399292,0.06452745944261551,0.0701378732919693,0.08963056653738022,0.1620820313692093,,,,,,,
25,233,,,,,,,,0.25944405794143677,0.09980215132236481,2.0493624210357666,0.0696684792637825,0.05733545497059822,0.09980215132236481,0.1800418496131897
25,233,0.2293251007795334,0.0916689932346344,2.1252448558807373,0.07233122736215591,0.0829109251499176,0.0916689932346344,0.17264361679553986,,,,,,,
26,242,,,,,,,,0.2722736895084381,0.10583493113517761,2.01979398727417,0.07508540153503418,0.060713861137628555,0.10583493113517761,0.19267718493938446
26,242,0.2457224279642105,0.1010046899318695,2.096554756164551,0.08311282843351364,0.11389260739088058,0.1010046899318695,0.1898597776889801,,,,,,,
27,251,,,,,,,,0.2836778461933136,0.11558881402015686,1.9894084930419922,0.08677425980567932,0.07434352487325668,0.11558881402015686,0.20779690146446228
27,251,0.2552281320095062,0.10563899576663971,2.0688602924346924,0.08657104521989822,0.11054747551679611,0.10563899576663971,0.19848576188087463,,,,,,,
28,260,,,,,,,,0.29650747776031494,0.12405857443809509,1.9630162715911865,0.09091785550117493,0.07809653133153915,0.12405857443809509,0.21403448283672333
28,260,0.24287071824073792,0.10232830792665482,2.049839973449707,0.08590361475944519,0.09566077589988708,0.10232830792665482,0.1927618682384491,,,,,,,
29,269,,,,,,,,0.31147539615631104,0.13488568365573883,1.9375863075256348,0.10091844946146011,0.08291670680046082,0.13488568365573883,0.23412784934043884
