epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.2993827164173126,0.291800856590271,1.6280534267425537,0.2421797811985016,0.2561472952365875,0.291800856590271,0.27576762437820435
0,3,0.28667008876800537,0.23823893070220947,1.6118049621582031,0.21751932799816132,0.25375738739967346,0.23823893070220947,0.27383628487586975,,,,,,,
1,7,,,,,,,,0.3132716119289398,0.30189216136932373,1.5661264657974243,0.2634132206439972,0.2676312029361725,0.30189216136932373,0.29617777466773987
1,7,0.3015954792499542,0.24446454644203186,1.5472205877304077,0.23076622188091278,0.25372716784477234,0.24446454644203186,0.2925143241882324,,,,,,,
2,11,,,,,,,,0.3333333432674408,0.3024879992008209,1.5107934474945068,0.28131210803985596,0.28507164120674133,0.3024879992008209,0.32026559114456177
2,11,0.3185795247554779,0.2571277320384979,1.4892091751098633,0.24617096781730652,0.2601725161075592,0.2571277320384979,0.31123048067092896,,,,,,,
3,15,,,,,,,,0.3472222089767456,0.2837243676185608,1.4616199731826782,0.27440372109413147,0.27955615520477295,0.2837243676185608,0.3379287123680115
3,15,0.3371075689792633,0.27100908756256104,1.4381835460662842,0.2620203197002411,0.2705482244491577,0.27100908756256104,0.3307632803916931,,,,,,,
4,19,,,,,,,,0.37037035822868347,0.3010007441043854,1.4174031019210815,0.2962365746498108,0.30070099234580994,0.3010007441043854,0.3627975285053253
4,19,0.3551209568977356,0.27962884306907654,1.3929363489151,0.2743043303489685,0.2787814438343048,0.27962884306907654,0.3501758873462677,,,,,,,
5,23,,,,,,,,0.3811728358268738,0.30908727645874023,1.3774456977844238,0.307237833738327,0.314820259809494,0.30908727645874023,0.37460005283355713
5,23,0.3623262941837311,0.2848650813102722,1.3524963855743408,0.2804040312767029,0.2819008529186249,0.2848650813102722,0.357112854719162,,,,,,,
