epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3375000059604645,0.33115193247795105,1.8492412567138672,0.32089096307754517,0.3703230917453766,0.33115193247795105,0.32703855633735657
0,0,0.02500000223517418,0.029500002041459084,2.501753330230713,0.0080964844673872,0.005658914800733328,0.029500002041459084,0.007195098325610161,,,,,,,
1,1,,,,,,,,0.6312500238418579,0.6230882406234741,1.4902070760726929,0.5666477084159851,0.5421816110610962,0.6230882406234741,0.5717481970787048
1,1,0.3187500238418579,0.3154921233654022,1.8771597146987915,0.30231818556785583,0.3273697793483734,0.3154921233654022,0.3064877986907959,,,,,,,
2,2,,,,,,,,0.699999988079071,0.6888970732688904,1.2625579833984375,0.6560227870941162,0.6384743452072144,0.6888970732688904,0.6663597226142883
2,2,0.5979167222976685,0.5887497067451477,1.5115923881530762,0.5325496196746826,0.5060616731643677,0.5887497067451477,0.5404022932052612,,,,,,,
3,3,,,,,,,,0.731249988079071,0.7201961278915405,1.1149837970733643,0.6867519617080688,0.6589749455451965,0.7201961278915405,0.6976500153541565
3,3,0.675000011920929,0.6628841161727905,1.2703715562820435,0.6265102624893188,0.6146553754806519,0.6628841161727905,0.638831377029419,,,,,,,
4,4,,,,,,,,0.7250000238418579,0.7139461040496826,1.0122236013412476,0.681709885597229,0.6551737785339355,0.7139461040496826,0.6927130222320557
4,4,0.6854166388511658,0.6729660034179688,1.108468770980835,0.6416651606559753,0.6179404854774475,0.6729660034179688,0.6545516848564148,,,,,,,
5,5,,,,,,,,0.731249988079071,0.7201961278915405,0.9405813217163086,0.6896795034408569,0.6660234332084656,0.7201961278915405,0.7006826996803284
5,5,0.6937500238418579,0.6817371249198914,0.9875772595405579,0.6532001495361328,0.6317088603973389,0.6817371249198914,0.6659899353981018,,,,,,,
6,6,,,,,,,,0.737500011920929,0.7292332053184509,0.889208972454071,0.7222360372543335,0.7429348230361938,0.7292332053184509,0.7276672124862671
6,6,0.6937500238418579,0.6816964149475098,0.8971507549285889,0.6552789807319641,0.6362043023109436,0.6816964149475098,0.6680368185043335,,,,,,,
7,7,,,,,,,,0.706250011920929,0.7003467082977295,0.8649441003799438,0.6946624517440796,0.7057497501373291,0.7003467082977295,0.6986008882522583
7,7,0.7520833611488342,0.7501145601272583,0.8316223621368408,0.748578667640686,0.7531822323799133,0.7501145601272583,0.7494536638259888,,,,,,,
8,8,,,,,,,,0.706250011920929,0.70208340883255,0.8667014837265015,0.6993719339370728,0.7070630788803101,0.70208340883255,0.7025546431541443
8,8,0.7479166388511658,0.7468557953834534,0.8049730658531189,0.7444360256195068,0.7450715899467468,0.7468557953834534,0.7458419799804688,,,,,,,
