epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9285073280334473,0.9264473915100098,0.25545427203178406,0.8982338905334473,0.8770554065704346,0.9264473915100098,0.9306997060775757
0,71,0.6663311123847961,0.5782201290130615,0.7696681618690491,0.5615559816360474,0.560847282409668,0.5782201290130615,0.6869199872016907,,,,,,,
1,143,,,,,,,,0.96629399061203,0.9787333011627197,0.14421305060386658,0.9515832662582397,0.9301420450210571,0.9787333011627197,0.9671934843063354
1,143,0.860819399356842,0.781766414642334,0.36799830198287964,0.785560667514801,0.7895987629890442,0.781766414642334,0.8598655462265015,,,,,,,
2,215,,,,,,,,0.9721700549125671,0.9824407696723938,0.11429208517074585,0.959646463394165,0.9408807158470154,0.9824407696723938,0.9727957248687744
2,215,0.9200990200042725,0.8735902309417725,0.2399793267250061,0.877326250076294,0.8812232613563538,0.8735902309417725,0.9196950793266296,,,,,,,
3,287,,,,,,,,0.9825348854064941,0.9889804124832153,0.08384168893098831,0.9742401838302612,0.9611896872520447,0.9889804124832153,0.9827902317047119
3,287,0.9424887299537659,0.9131619334220886,0.17597000300884247,0.9126827716827393,0.9122058749198914,0.9131619334220886,0.9425219893455505,,,,,,,
4,359,,,,,,,,0.9836774468421936,0.9897013306617737,0.07842199504375458,0.9758791923522949,0.9635435342788696,0.9897013306617737,0.98390132188797
4,359,0.9580771327018738,0.9385740756988525,0.1381099969148636,0.9365670680999756,0.9345972537994385,0.9385740756988525,0.958172619342804,,,,,,,
5,431,,,,,,,,0.9862890839576721,0.9913491010665894,0.06678014993667603,0.979649007320404,0.9690151214599609,0.9913491010665894,0.9864484071731567
5,431,0.9667283296585083,0.9539976119995117,0.11623470485210419,0.9498825073242188,0.9459155201911926,0.9539976119995117,0.9668777585029602,,,,,,,
6,503,,,,,,,,0.9871051907539368,0.9918640851974487,0.06093540042638779,0.9808337688446045,0.9707515835762024,0.9918640851974487,0.9872465133666992
