epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,3436,,,,,,,,0.9971148371696472,0.9973037242889404,0.012602188624441624,0.9956406354904175,0.9939993023872375,0.9973037242889404,0.997119665145874,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9977046847343445,0.9972835779190063,0.01003850344568491,0.996478796005249,0.9956790804862976,0.9972835779190063,0.9977065324783325
7,3927,,,,,,,,0.9975372552871704,0.9977538585662842,0.010508241131901741,0.9962774515151978,0.9948183298110962,0.9977538585662842,0.9975408315658569,,,,,,,
8,4418,,,,,,,,,,,,,,,0.997832179069519,0.998174250125885,0.00889586377888918,0.9966790676116943,0.9952011108398438,0.998174250125885,0.9978353977203369
8,4418,,,,,,,,0.997401773929596,0.9976963996887207,0.010774582624435425,0.996073842048645,0.9944719672203064,0.9976963996887207,0.997406005859375,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9974815249443054,0.9980117082595825,0.00940382108092308,0.996144711971283,0.9943046569824219,0.9980117082595825,0.9974862337112427
9,4909,,,,,,,,0.9973220229148865,0.997674286365509,0.011150550097227097,0.995954155921936,0.994257390499115,0.997674286365509,0.9973266124725342,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9976727962493896,0.9982477426528931,0.0091356560587883,0.996437132358551,0.9946518540382385,0.9982477426528931,0.9976769685745239
10,5400,,,,,,,,0.9976009726524353,0.9979914426803589,0.010042921639978886,0.9963748455047607,0.9947788715362549,0.9979914426803589,0.9976048469543457,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9973858594894409,0.9974305629730225,0.010858366265892982,0.9959949254989624,0.9945751428604126,0.9974305629730225,0.9973896741867065
11,5891,,,,,,,,0.9976089596748352,0.9979400634765625,0.009742045775055885,0.9963864088058472,0.99485182762146,0.9979400634765625,0.9976126551628113,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9972902536392212,0.9982967376708984,0.010069233365356922,0.9958566427230835,0.9934625625610352,0.9982967376708984,0.9972968101501465
12,6382,,,,,,,,0.9978082180023193,0.9982633590698242,0.008967508561909199,0.9966877698898315,0.9951316714286804,0.9982633590698242,0.9978116750717163,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9974177479743958,0.9972190856933594,0.009206699207425117,0.9960416555404663,0.9948750138282776,0.9972190856933594,0.9974207878112793
13,6873,,,,,,,,0.9978480935096741,0.99833083152771,0.008839016780257225,0.9967479705810547,0.9951848983764648,0.99833083152771,0.9978514909744263,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9979278445243835,0.9982343912124634,0.007666103541851044,0.9968249797821045,0.9954310059547424,0.9982343912124634,0.9979307651519775
14,7364,,,,,,,,0.9975451827049255,0.9977447986602783,0.009132279083132744,0.9962893724441528,0.9948506951332092,0.9977447986602783,0.9975487589836121,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9981828331947327,0.9986841678619385,0.006457874551415443,0.9972161054611206,0.9957647323608398,0.9986841678619385,0.9981855154037476
15,7855,,,,,,,,0.9975133538246155,0.9977951049804688,0.009065601043403149,0.9962419271469116,0.9947077035903931,0.9977951049804688,0.9975172281265259,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9980553388595581,0.9986618757247925,0.007453765720129013,0.9970217943191528,0.995402455329895,0.9986618757247925,0.998058557510376
16,8346,,,,,,,,0.997887909412384,0.9982008934020996,0.00802561454474926,0.9968069791793823,0.9954284429550171,0.9982008934020996,0.997890830039978,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9982147216796875,0.9981252551078796,0.006310625467449427,0.997261643409729,0.9964038133621216,0.9981252551078796,0.9982163310050964
17,8837,,,,,,,,0.9979915618896484,0.998294472694397,0.007404988165944815,0.9969632625579834,0.9956459999084473,0.998294472694397,0.9979943037033081,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9981828331947327,0.9987999200820923,0.005735565442591906,0.9972167611122131,0.9956529140472412,0.9987999200820923,0.9981858134269714
18,9328,,,,,,,,0.9981668591499329,0.9984193444252014,0.006978494115173817,0.9972275495529175,0.9960470199584961,0.9984193444252014,0.9981690049171448,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9981191158294678,0.9988177418708801,0.0064585027284920216,0.9971197843551636,0.9954440593719482,0.9988177418708801,0.9981223344802856
19,9819,,,,,,,,0.9983741044998169,0.9986630082130432,0.006395500153303146,0.9975406527519226,0.9964282512664795,0.9986630082130432,0.9983758926391602,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9984378814697266,0.9987286329269409,0.006020762026309967,0.9976051449775696,0.9964914321899414,0.9987286329269409,0.9984396696090698
20,10310,,,,,,,,0.9981907606124878,0.9983780384063721,0.006909883115440607,0.9972633123397827,0.9961583614349365,0.9983780384063721,0.9981927871704102,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9986291527748108,0.9989646673202515,0.0044136350043118,0.9978982210159302,0.9968404769897461,0.9989646673202515,0.998630702495575
21,10801,,,,,,,,0.9985175728797913,0.9987958669662476,0.005949025973677635,0.9977572560310364,0.9967271089553833,0.9987958669662476,0.9985190033912659,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9986291527748108,0.999138355255127,0.004290575627237558,0.9978989362716675,0.9966713190078735,0.999138355255127,0.9986308813095093
22,11292,,,,,,,,0.9985175728797913,0.9988241195678711,0.005838847253471613,0.9977574348449707,0.9966996908187866,0.9988241195678711,0.9985191226005554,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9985973238945007,0.9991183280944824,0.00459982268512249,0.9978501796722412,0.9965944290161133,0.9991183280944824,0.9985990524291992
23,11783,,,,,,,,0.9987008571624756,0.9989539384841919,0.005413115490227938,0.9980341196060181,0.9971209764480591,0.9989539384841919,0.9987020492553711,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9986610412597656,0.9991583824157715,0.004976116120815277,0.997947633266449,0.9967482089996338,0.9991583824157715,0.9986627101898193
24,12274,,,,,,,,0.9986849427223206,0.9989720582962036,0.0053246584720909595,0.9980101585388184,0.9970555305480957,0.9989720582962036,0.9986862540245056,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9990435838699341,0.9993409514427185,0.0035350534599274397,0.9985328912734985,0.9977297782897949,0.9993409514427185,0.9990444183349609
25,12765,,,,,,,,0.9986929297447205,0.998920738697052,0.0055135865695774555,0.9980219602584839,0.9971295595169067,0.998920738697052,0.9986940622329712,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9987567067146301,0.9989290237426758,0.005718570668250322,0.9980928301811218,0.9972620010375977,0.9989290237426758,0.9987577795982361
26,13256,,,,,,,,0.9987805485725403,0.9989620447158813,0.004968197084963322,0.9981542825698853,0.9973517656326294,0.9989620447158813,0.9987815618515015,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9991392493247986,0.9994589686393738,0.0038885886315256357,0.998679518699646,0.9979046583175659,0.9994589686393738,0.9991399049758911
27,13747,,,,,,,,0.9987487196922302,0.9989982843399048,0.004813993349671364,0.9981063604354858,0.9972207546234131,0.9989982843399048,0.9987497925758362,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9987567067146301,0.9987553358078003,0.005947308614850044,0.9980921745300293,0.9974323511123657,0.9987553358078003,0.9987576007843018
28,14238,,,,,,,,0.9987168312072754,0.9988794326782227,0.004651349037885666,0.9980579018592834,0.9972416162490845,0.9988794326782227,0.9987179040908813,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9987248182296753,0.9991984367370605,0.004078358877450228,0.9980451464653015,0.9969021081924438,0.9991984367370605,0.9987263083457947
29,14729,,,,,,,,0.9988284111022949,0.9989781379699707,0.004704343155026436,0.9982264637947083,0.9974793195724487,0.9989781379699707,0.9988292455673218,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9978002905845642,0.9960122108459473,0.009747512638568878,0.996616005897522,0.9972225427627563,0.9960122108459473,0.9977989196777344
30,15220,,,,,,,,0.9989718794822693,0.9990969300270081,0.004089516121894121,0.9984433650970459,0.9977931976318359,0.9990969300270081,0.9989725351333618,,,,,,,
31,15711,,,,,,,,,,,,,,,0.999298632144928,0.9993854761123657,0.002953113289549947,0.9989233016967773,0.9984628558158875,0.9993854761123657,0.9992990493774414
31,15711,,,,,,,,0.9986689686775208,0.9987505674362183,0.005613693501800299,0.9979852437973022,0.9972245693206787,0.9987505674362183,0.9986701011657715,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9990754723548889,0.9994188547134399,0.0029560071416199207,0.9985818862915039,0.9977501630783081,0.9994188547134399,0.999076247215271
32,16202,,,,,,,,0.9989081025123596,0.9990143775939941,0.004279290325939655,0.9983468651771545,0.9976829290390015,0.9990143775939941,0.9989088773727417,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9990754723548889,0.999360978603363,0.0029624924063682556,0.9985816478729248,0.9978070259094238,0.999360978603363,0.9990761876106262
33,16693,,,,,,,,0.9989479184150696,0.9991240501403809,0.0043134125880897045,0.9984073638916016,0.9976946711540222,0.9991240501403809,0.9989486932754517,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9993624091148376,0.9995413422584534,0.0027922496665269136,0.9990213513374329,0.9985034465789795,0.9995413422584534,0.9993627071380615
34,17184,,,,,,,,0.9989718794822693,0.9991532564163208,0.0039013170171529055,0.9984434843063354,0.9977377653121948,0.9991532564163208,0.9989726543426514,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9989479780197144,0.9990492463111877,0.0035374669823795557,0.9983856678009033,0.9977254867553711,0.9990492463111877,0.9989486932754517
35,17675,,,,,,,,0.99883633852005,0.9988844394683838,0.004468459170311689,0.998238205909729,0.9975952506065369,0.9988844394683838,0.9988371729850769,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9993624091148376,0.9994255304336548,0.0028367836493998766,0.999021053314209,0.9986178874969482,0.9994255304336548,0.999362587928772
36,18166,,,,,,,,0.9989718794822693,0.9991251230239868,0.004184053745120764,0.9984434247016907,0.9977654218673706,0.9991251230239868,0.9989725947380066,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9991073608398438,0.9994388818740845,0.003428621683269739,0.998630702495575,0.997827410697937,0.9994388818740845,0.999108076095581
37,18657,,,,,,,,0.9990435838699341,0.9992126822471619,0.004058034159243107,0.9985519647598267,0.9978947043418884,0.9992126822471619,0.9990441799163818,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9993624091148376,0.9994255304336548,0.002957938238978386,0.999021053314209,0.9986178874969482,0.9994255304336548,0.999362587928772
38,19148,,,,,,,,0.9988921284675598,0.9990324974060059,0.004252076614648104,0.9983229041099548,0.997617244720459,0.9990324974060059,0.9988929629325867,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9994261860847473,0.9994077682495117,0.003219496924430132,0.9991188049316406,0.9988304376602173,0.9994077682495117,0.9994263648986816
39,19639,,,,,,,,0.999091386795044,0.9992710947990417,0.004038526676595211,0.998624324798584,0.9979808330535889,0.9992710947990417,0.9990919232368469,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9994261860847473,0.9995814561843872,0.0026343057397753,0.9991191029548645,0.9986584186553955,0.9995814561843872,0.9994264245033264
40,20130,,,,,,,,0.9989718794822693,0.9991673827171326,0.004269625525921583,0.998443603515625,0.9977238774299622,0.9991673827171326,0.9989726543426514,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9992349147796631,0.9994032979011536,0.002703786827623844,0.9988257884979248,0.9982507228851318,0.9994032979011536,0.9992353320121765
41,20621,,,,,,,,0.9989479184150696,0.9990254640579224,0.003972304053604603,0.9984070062637329,0.9977916479110718,0.9990254640579224,0.9989485740661621,,,,,,,
42,21112,,,,,,,,,,,,,,,0.999298632144928,0.9995591640472412,0.0029866094700992107,0.9989237785339355,0.9982913732528687,0.9995591640472412,0.999299168586731
42,21112,,,,,,,,0.9991232752799988,0.999291181564331,0.003546861931681633,0.9986725449562073,0.9980568885803223,0.999291181564331,0.9991238117218018,,,,,,,
43,21603,,,,,,,,,,,,,,,0.999298632144928,0.9993854761123657,0.0025947592221200466,0.9989233016967773,0.9984628558158875,0.9993854761123657,0.9992990493774414
43,21603,,,,,,,,0.9989320039749146,0.9990012645721436,0.003949225880205631,0.9983829259872437,0.9977675676345825,0.9990012645721436,0.9989326596260071,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9974177479743958,0.9951349496841431,0.007941420190036297,0.9960250854492188,0.9969215393066406,0.9951349496841431,0.9974154233932495
44,22094,,,,,,,,0.9990116953849792,0.999051570892334,0.0038341600447893143,0.9985033869743347,0.9979575276374817,0.999051570892334,0.999012291431427,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9991392493247986,0.9994589686393738,0.0030800974927842617,0.998679518699646,0.9979046583175659,0.9994589686393738,0.9991399049758911
45,22585,,,,,,,,0.9989798069000244,0.9990596771240234,0.004083589185029268,0.998455286026001,0.9978537559509277,0.9990596771240234,0.9989804029464722,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9992349147796631,0.9995191097259521,0.0030572128016501665,0.9988260269165039,0.9981366395950317,0.9995191097259521,0.9992354512214661
46,23076,,,,,,,,0.9990993738174438,0.9992761611938477,0.003974193707108498,0.9986363649368286,0.9979998469352722,0.9992761611938477,0.9990999698638916,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9991073608398438,0.9993810653686523,0.0033767083659768105,0.9986305236816406,0.9978843331336975,0.9993810653686523,0.999108076095581
47,23567,,,,,,,,0.9990196824073792,0.9991412162780762,0.003910738974809647,0.9985157251358032,0.997893214225769,0.9991412162780762,0.9990202784538269,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9992349147796631,0.9990559816360474,0.0034190185833722353,0.9988248944282532,0.9985942840576172,0.9990559816360474,0.9992350935935974
48,24058,,,,,,,,0.9989320039749146,0.9990012645721436,0.0038687968626618385,0.9983829259872437,0.9977675676345825,0.9990012645721436,0.9989326596260071,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9993624091148376,0.9994834661483765,0.0026354503352195024,0.9990211725234985,0.9985606670379639,0.9994834661483765,0.9993626475334167
49,24549,,,,,,,,0.9991790652275085,0.9992982149124146,0.003600630909204483,0.9987567663192749,0.9982177019119263,0.9992982149124146,0.999179482460022,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9993305206298828,0.9994634389877319,0.0030387435108423233,0.9989722967147827,0.9984831213951111,0.9994634389877319,0.9993308782577515
50,25040,,,,,,,,0.9991153478622437,0.9992438554763794,0.0035264058969914913,0.9986603260040283,0.9980795383453369,0.9992438554763794,0.9991158246994019,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9995536804199219,0.999719500541687,0.0020889579318463802,0.9993147850036621,0.9989113807678223,0.999719500541687,0.9995538592338562
51,25531,,,,,,,,0.9990435838699341,0.9991985559463501,0.00398038187995553,0.9985519647598267,0.9979085922241211,0.9991985559463501,0.9990442395210266,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9992667436599731,0.9991338849067688,0.0030855380464345217,0.9988739490509033,0.9986145496368408,0.9991338849067688,0.9992669820785522
52,26022,,,,,,,,0.9990037083625793,0.9991734027862549,0.0039182426407933235,0.9984917640686035,0.9978136420249939,0.9991734027862549,0.9990044236183167,,,,,,,
53,26513,,,,,,,,,,,,,,,0.9994580745697021,0.9996014833450317,0.0026525703724473715,0.9991680383682251,0.9987359642982483,0.9996014833450317,0.9994583129882812
53,26513,,,,,,,,0.9990037083625793,0.9990747570991516,0.004080358427017927,0.9984914064407349,0.997910737991333,0.9990747570991516,0.9990043640136719,,,,,,,
54,27004,,,,,,,,,,,,,,,0.9991392493247986,0.9994589686393738,0.004124650731682777,0.998679518699646,0.9979046583175659,0.9994589686393738,0.9991399049758911
54,27004,,,,,,,,0.999091386795044,0.9991583228111267,0.003770272945985198,0.9986240267753601,0.9980920553207397,0.9991583228111267,0.9990918636322021,,,,,,,
55,27495,,,,,,,,,,,,,,,0.9994261860847473,0.9996392726898193,0.0022133502643555403,0.9991191625595093,0.9986011981964111,0.9996392726898193,0.9994264841079712
55,27495,,,,,,,,0.9990754723548889,0.9991341829299927,0.0034419798757880926,0.9985998868942261,0.9980679154396057,0.9991341829299927,0.9990759491920471,,,,,,,
56,27986,,,,,,,,,,,,,,,0.9993942975997925,0.9995613694190979,0.0026709239464253187,0.9990701675415039,0.9985809326171875,0.9995613694190979,0.9993945956230164
56,27986,,,,,,,,0.9991711378097534,0.9992791414260864,0.0034548998810350895,0.9987447261810303,0.9982125759124756,0.9992791414260864,0.9991714954376221,,,,,,,
57,28477,,,,,,,,,,,,,,,0.9993942975997925,0.9996192455291748,0.0026318649761378765,0.9990703463554382,0.9985237121582031,0.9996192455291748,0.9993946552276611
57,28477,,,,,,,,0.9989001154899597,0.9988683462142944,0.004331277683377266,0.9983343482017517,0.9978026151657104,0.9988683462142944,0.9989007711410522,,,,,,,
58,28968,,,,,,,,,,,,,,,0.9981510043144226,0.996522068977356,0.006447577849030495,0.9971552491188049,0.9977916479110718,0.996522068977356,0.9981498122215271
58,28968,,,,,,,,0.9991870522499084,0.999345600605011,0.0033846122678369284,0.9987690448760986,0.9981949925422668,0.999345600605011,0.9991875886917114,,,,,,,
59,29459,,,,,,,,,,,,,,,0.9993305206298828,0.9995212554931641,0.0026840970385819674,0.9989724159240723,0.9984259605407715,0.9995212554931641,0.9993308782577515
59,29459,,,,,,,,0.9990037083625793,0.9990747570991516,0.0036579256411641836,0.9984914064407349,0.997910737991333,0.9990747570991516,0.9990043640136719,,,,,,,
60,29950,,,,,,,,,,,,,,,0.9988204836845398,0.999200701713562,0.004681284539401531,0.998191237449646,0.9971896409988403,0.999200701713562,0.9988216757774353
60,29950,,,,,,,,0.9991392493247986,0.9993013143539429,0.0033903755247592926,0.9986966252326965,0.9980948567390442,0.9993013143539429,0.9991397857666016,,,,,,,
61,30441,,,,,,,,,,,,,,,0.9989479780197144,0.9981229901313782,0.004108076449483633,0.9983826875686646,0.9986428618431091,0.9981229901313782,0.9989477396011353
61,30441,,,,,,,,0.9990196824073792,0.9990848302841187,0.003774085780605674,0.9985154867172241,0.9979487657546997,0.9990848302841187,0.9990202188491821,,,,,,,
62,30932,,,,,,,,,,,,,,,0.9990754723548889,0.9994188547134399,0.003893038025125861,0.9985818862915039,0.9977501630783081,0.9994188547134399,0.999076247215271
62,30932,,,,,,,,0.9990196824073792,0.9990001916885376,0.0038079882506281137,0.998515248298645,0.9980321526527405,0.9990001916885376,0.9990201592445374,,,,,,,
63,31423,,,,,,,,,,,,,,,0.9992349147796631,0.9993454217910767,0.002758676651865244,0.9988256692886353,0.9983078837394714,0.9993454217910767,0.9992353320121765
63,31423,,,,,,,,0.9991073608398438,0.9992247819900513,0.0037737891543656588,0.9986482858657837,0.9980744123458862,0.9992247819900513,0.999107837677002,,,,,,,
64,31914,,,,,,,,,,,,,,,0.999298632144928,0.9995591640472412,0.0024374215863645077,0.9989237785339355,0.9982913732528687,0.9995591640472412,0.999299168586731
64,31914,,,,,,,,0.9991950392723083,0.9993224143981934,0.003181781154125929,0.9987809658050537,0.9982417821884155,0.9993224143981934,0.9991955161094666,,,,,,,
65,32405,,,,,,,,,,,,,,,0.999521791934967,0.9996994137763977,0.0024690611753612757,0.9992658495903015,0.9988337755203247,0.9996994137763977,0.9995219111442566
65,32405,,,,,,,,0.9990116953849792,0.999051570892334,0.0038089151494205,0.9985033869743347,0.9979575276374817,0.999051570892334,0.999012291431427,,,,,,,
66,32896,,,,,,,,,,,,,,,0.9991392493247986,0.9991694688796997,0.0035566927399486303,0.9986787438392639,0.9981898069381714,0.9991694688796997,0.999139666557312
66,32896,,,,,,,,0.9990595579147339,0.9991240501403809,0.003567292122170329,0.998575747013092,0.9980298280715942,0.9991240501403809,0.9990599751472473,,,,,,,
67,32897,0.9994643926620483,0.9996620416641235,0.0026878053322434425,0.999186635017395,0.9987128973007202,0.9996620416641235,0.9994646906852722,,,,,,,,,,,,,,
