epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4285714626312256,0.3689839839935303,0.8385468125343323,0.3450292646884918,0.3333333432674408,0.3689839839935303,0.39515459537506104
0,0,,,,,,,,0.3513513505458832,0.30030056834220886,0.865449845790863,0.292555570602417,0.28620025515556335,0.30030056834220886,0.3403271436691284,,,,,,,
1,1,,,,,,,,,,,,,,,0.4464285969734192,0.375668466091156,0.771424412727356,0.33410051465034485,0.3121212124824524,0.375668466091156,0.3927064836025238
1,1,,,,,,,,0.4324324429035187,0.3637612760066986,0.7917865514755249,0.33759593963623047,0.3228759765625,0.3637612760066986,0.39630430936813354,,,,,,,
2,2,,,,,,,,,,,,,,,0.5714285969734192,0.48663103580474854,0.7092016339302063,0.4285714328289032,0.46666669845581055,0.48663103580474854,0.4897959232330322
2,2,,,,,,,,0.5,0.4207385182380676,0.7237199544906616,0.3820188343524933,0.3732143044471741,0.4207385182380676,0.4452665150165558,,,,,,,
3,3,,,,,,,,,,,,,,,0.5714285969734192,0.48663103580474854,0.6519429087638855,0.4285714328289032,0.46666669845581055,0.48663103580474854,0.4897959232330322
3,3,,,,,,,,0.6126126050949097,0.5186775326728821,0.6611800193786621,0.4671206772327423,0.5515280961990356,0.5186775326728821,0.5323412418365479,,,,,,,
4,4,,,,,,,,,,,,,,,0.660714328289032,0.6002674102783203,0.5996780395507812,0.5918680429458618,0.6515151262283325,0.6002674102783203,0.6277878284454346
4,4,,,,,,,,0.6396397352218628,0.5472735166549683,0.60406893491745,0.5042983293533325,0.6304193735122681,0.5472735166549683,0.5649685263633728,,,,,,,
5,5,,,,,,,,,,,,,,,0.7321428656578064,0.6911764740943909,0.5523821115493774,0.6972973346710205,0.732520341873169,0.6911764740943909,0.7193050384521484
5,5,,,,,,,,0.6936936974525452,0.6200944781303406,0.5522797703742981,0.6117284297943115,0.7136745452880859,0.6200944781303406,0.6535146236419678,,,,,,,
6,6,,,,,,,,,,,,,,,0.785714328289032,0.759358286857605,0.5099533200263977,0.7666667103767395,0.7836257219314575,0.759358286857605,0.7809524536132812
6,6,,,,,,,,0.792792797088623,0.7472735643386841,0.505672812461853,0.7600563764572144,0.8135002851486206,0.7472735643386841,0.7808160781860352,,,,,,,
7,7,,,,,,,,,,,,,,,0.8035714030265808,0.7901069521903992,0.4722026288509369,0.7923828363418579,0.7952381372451782,0.7901069521903992,0.802710771560669
7,7,,,,,,,,0.8603603839874268,0.833276093006134,0.46405768394470215,0.8454282283782959,0.8706073760986328,0.833276093006134,0.8566814064979553,,,,,,,
8,8,,,,,,,,,,,,,,,0.8214285969734192,0.8208556175231934,0.4388526976108551,0.8155468106269836,0.8125,0.8208556175231934,0.8226050138473511
8,8,,,,,,,,0.8963963985443115,0.8803349137306213,0.4271843433380127,0.8879354000091553,0.8991528749465942,0.8803349137306213,0.8951480388641357,,,,,,,
9,9,,,,,,,,,,,,,,,0.8571429252624512,0.8582887649536133,0.4095526337623596,0.852437436580658,0.8489583730697632,0.8582887649536133,0.858083963394165
9,9,,,,,,,,0.9144144654273987,0.903864324092865,0.3947392404079437,0.9083740711212158,0.9139964580535889,0.903864324092865,0.9138846397399902,,,,,,,
10,10,,,,,,,,,,,,,,,0.8928571939468384,0.8957219123840332,0.38390645384788513,0.8893280625343323,0.8854166269302368,0.8957219123840332,0.8935629725456238
10,10,,,,,,,,0.9099099040031433,0.9046801328659058,0.3663538992404938,0.9046801328659058,0.9046801328659058,0.9046801328659058,0.9099099636077881,,,,,,,
11,11,,,,,,,,,,,,,,,0.8928571939468384,0.8957219123840332,0.36149922013282776,0.8893280625343323,0.8854166269302368,0.8957219123840332,0.8935629725456238
11,11,,,,,,,,0.9054054021835327,0.9032632112503052,0.3416234850883484,0.9005609750747681,0.898236095905304,0.9032632112503052,0.9057019352912903,,,,,,,
12,12,,,,,,,,,,,,,,,0.8928571939468384,0.8957219123840332,0.3419232666492462,0.8893280625343323,0.8854166269302368,0.8957219123840332,0.8935629725456238
12,12,,,,,,,,0.9099099040031433,0.9091455936431885,0.3201308250427246,0.9054916501045227,0.9025090932846069,0.9091455936431885,0.9102780818939209,,,,,,,
13,13,,,,,,,,,,,,,,,0.8928571939468384,0.8957219123840332,0.3247971534729004,0.8893280625343323,0.8854166269302368,0.8957219123840332,0.8935629725456238
13,13,,,,,,,,0.9144144654273987,0.9172606468200684,0.30146655440330505,0.9107471704483032,0.9062708616256714,0.9172606468200684,0.914984941482544,,,,,,,
14,14,,,,,,,,,,,,,,,0.8928571939468384,0.8957219123840332,0.3097776770591736,0.8893280625343323,0.8854166269302368,0.8957219123840332,0.8935629725456238
14,14,,,,,,,,0.9189189672470093,0.9231429696083069,0.28524675965309143,0.9156035780906677,0.9107276797294617,0.9231429696083069,0.9195216298103333,,,,,,,
15,15,,,,,,,,,,,,,,,0.8928571939468384,0.8957219123840332,0.2965645492076874,0.8893280625343323,0.8854166269302368,0.8957219123840332,0.8935629725456238
15,15,,,,,,,,0.9189189672470093,0.9231429696083069,0.271123468875885,0.9156035780906677,0.9107276797294617,0.9231429696083069,0.9195216298103333,,,,,,,
16,16,,,,,,,,,,,,,,,0.8750000596046448,0.8810160160064697,0.2848992645740509,0.871685802936554,0.8677419424057007,0.8810160160064697,0.8761047124862671
16,16,,,,,,,,0.9189189672470093,0.9231429696083069,0.2587890923023224,0.9156035780906677,0.9107276797294617,0.9231429696083069,0.9195216298103333,,,,,,,
17,17,,,,,,,,,,,,,,,0.8750000596046448,0.8810160160064697,0.2745618522167206,0.871685802936554,0.8677419424057007,0.8810160160064697,0.8761047124862671
17,17,,,,,,,,0.9189189672470093,0.9231429696083069,0.2479761689901352,0.9156035780906677,0.9107276797294617,0.9231429696083069,0.9195216298103333,,,,,,,
18,18,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.26536670327186584,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
18,18,,,,,,,,0.9189189672470093,0.9231429696083069,0.23845483362674713,0.9156035780906677,0.9107276797294617,0.9231429696083069,0.9195216298103333,,,,,,,
19,19,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.2571578323841095,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
19,19,,,,,,,,0.9234234690666199,0.9267926216125488,0.23002947866916656,0.9201421737670898,0.9155517816543579,0.9267926216125488,0.9239338636398315,,,,,,,
20,20,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.24980412423610687,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
20,20,,,,,,,,0.9234234690666199,0.9267926216125488,0.2225344032049179,0.9201421737670898,0.9155517816543579,0.9267926216125488,0.9239338636398315,,,,,,,
21,21,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.2431950867176056,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
21,21,,,,,,,,0.9234234690666199,0.9267926216125488,0.2158297300338745,0.9201421737670898,0.9155517816543579,0.9267926216125488,0.9239338636398315,,,,,,,
22,22,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.237237349152565,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
22,22,,,,,,,,0.9234234690666199,0.9267926216125488,0.2097976952791214,0.9201421737670898,0.9155517816543579,0.9267926216125488,0.9239338636398315,,,,,,,
23,23,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.23185114562511444,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
23,23,,,,,,,,0.9234234690666199,0.9267926216125488,0.2043391913175583,0.9201421737670898,0.9155517816543579,0.9267926216125488,0.9239338636398315,,,,,,,
24,24,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.2269682139158249,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
24,24,,,,,,,,0.9279279708862305,0.930442214012146,0.19937103986740112,0.9246947169303894,0.9204764366149902,0.930442214012146,0.9283496141433716,,,,,,,
25,25,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.2225293219089508,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
25,25,,,,,,,,0.9324324727058411,0.9340919256210327,0.19482341408729553,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
26,26,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.21848317980766296,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
26,26,,,,,,,,0.9324324727058411,0.9340919256210327,0.19063758850097656,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
27,27,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.21478454768657684,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
27,27,,,,,,,,0.9369370341300964,0.9399742484092712,0.1867644190788269,0.9341078996658325,0.9297877550125122,0.9399742484092712,0.9373060464859009,,,,,,,
28,28,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.2113940715789795,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
28,28,,,,,,,,0.9369370341300964,0.9399742484092712,0.18316267430782318,0.9341078996658325,0.9297877550125122,0.9399742484092712,0.9373060464859009,,,,,,,
29,29,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.20827701687812805,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
29,29,,,,,,,,0.9369370341300964,0.9399742484092712,0.17979778349399567,0.9341078996658325,0.9297877550125122,0.9399742484092712,0.9373060464859009,,,,,,,
30,30,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.20540249347686768,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
30,30,,,,,,,,0.9369370341300964,0.9399742484092712,0.1766408383846283,0.9341078996658325,0.9297877550125122,0.9399742484092712,0.9373060464859009,,,,,,,
31,31,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.2027435451745987,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
31,31,,,,,,,,0.941441535949707,0.9458565711975098,0.1736675500869751,0.9389322996139526,0.9341137409210205,0.9458565711975098,0.9418317079544067,,,,,,,
32,32,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.20027637481689453,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
32,32,,,,,,,,0.9459459185600281,0.9495062232017517,0.17085736989974976,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
33,33,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.19797967374324799,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
33,33,,,,,,,,0.9459459185600281,0.9495062232017517,0.16819323599338531,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
34,34,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.19583480060100555,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
34,34,,,,,,,,0.9459459185600281,0.9495062232017517,0.16566039621829987,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
35,35,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.19382528960704803,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
