epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.8333333134651184,0.8251748085021973,0.5023630261421204,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.5379903316497803,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
17,17,,,,,,,,0.8333333134651184,0.8251748085021973,0.49366068840026855,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
18,18,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.5334257483482361,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
18,18,,,,,,,,0.875,0.8706293702125549,0.48521676659584045,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
19,19,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.5290655493736267,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
19,19,,,,,,,,0.875,0.8706293702125549,0.47703173756599426,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
20,20,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.5248900651931763,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
20,20,,,,,,,,0.875,0.8706293702125549,0.46910691261291504,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5208800435066223,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
21,21,,,,,,,,0.9583333134651184,0.9615384340286255,0.4614436626434326,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5170166492462158,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
22,22,,,,,,,,0.9166666865348816,0.9230769276618958,0.4540424644947052,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5132830739021301,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
23,23,,,,,,,,0.9166666865348816,0.9230769276618958,0.44690167903900146,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5096651911735535,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
24,24,,,,,,,,0.9166666865348816,0.9230769276618958,0.4400177299976349,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5061520934104919,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
25,25,,,,,,,,0.9166666865348816,0.9230769276618958,0.433384507894516,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5027350783348083,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
26,26,,,,,,,,0.9166666865348816,0.9230769276618958,0.4269939363002777,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4994063377380371,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
27,27,,,,,,,,0.9166666865348816,0.9230769276618958,0.42083635926246643,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4961563050746918,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
28,28,,,,,,,,0.9166666865348816,0.9230769276618958,0.41490089893341064,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4929719865322113,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
29,29,,,,,,,,0.9166666865348816,0.9230769276618958,0.4091760218143463,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4898349344730377,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
30,30,,,,,,,,0.9166666865348816,0.9230769276618958,0.4036501348018646,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4867217540740967,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
31,31,,,,,,,,0.9166666865348816,0.9230769276618958,0.398311972618103,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.48360639810562134,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
32,32,,,,,,,,0.9166666865348816,0.9230769276618958,0.3931511640548706,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.48046377301216125,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
33,33,,,,,,,,0.9166666865348816,0.9230769276618958,0.38815832138061523,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4772745966911316,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
34,34,,,,,,,,0.9166666865348816,0.9230769276618958,0.3833252489566803,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4740296006202698,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
35,35,,,,,,,,0.9166666865348816,0.9230769276618958,0.37864482402801514,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.47073230147361755,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
36,36,,,,,,,,0.9166666865348816,0.9230769276618958,0.3741109073162079,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.467398464679718,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
37,37,,,,,,,,0.9166666865348816,0.9230769276618958,0.36971840262413025,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4640541970729828,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
38,38,,,,,,,,0.9166666865348816,0.9230769276618958,0.36546263098716736,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.46073174476623535,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
39,39,,,,,,,,0.9166666865348816,0.9230769276618958,0.36133942008018494,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.45746463537216187,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
40,40,,,,,,,,0.9166666865348816,0.9230769276618958,0.3573448657989502,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4542838931083679,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
41,41,,,,,,,,0.9166666865348816,0.9230769276618958,0.3534751236438751,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
42,42,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.45121389627456665,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
42,42,,,,,,,,0.9166666865348816,0.9230769276618958,0.3497261106967926,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
43,43,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4482705891132355,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
43,43,,,,,,,,0.9166666865348816,0.9230769276618958,0.34609392285346985,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
44,44,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.44546079635620117,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
44,44,,,,,,,,0.9166666865348816,0.9230769276618958,0.3425741493701935,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
45,45,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4427829384803772,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
45,45,,,,,,,,0.9166666865348816,0.9230769276618958,0.3391624987125397,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
46,46,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4402296543121338,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
46,46,,,,,,,,0.9166666865348816,0.9230769276618958,0.3358546793460846,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
47,47,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4377896785736084,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
47,47,,,,,,,,0.9166666865348816,0.9230769276618958,0.33264610171318054,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
48,48,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.43545082211494446,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
48,48,,,,,,,,0.9166666865348816,0.9230769276618958,0.3295324742794037,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
49,49,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.43320101499557495,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
49,49,,,,,,,,0.9166666865348816,0.9230769276618958,0.32650965452194214,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
50,50,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.431029736995697,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
50,50,,,,,,,,0.9166666865348816,0.9230769276618958,0.32357361912727356,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
51,51,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4289279580116272,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
51,51,,,,,,,,0.9166666865348816,0.9230769276618958,0.3207206428050995,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
52,52,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.42688819766044617,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
52,52,,,,,,,,0.9166666865348816,0.9230769276618958,0.317947119474411,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
53,53,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.42490366101264954,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
53,53,,,,,,,,0.9166666865348816,0.9230769276618958,0.31524989008903503,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
54,54,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4229681193828583,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
54,54,,,,,,,,0.9166666865348816,0.9230769276618958,0.3126259744167328,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
55,55,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4210759997367859,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
55,55,,,,,,,,0.9166666865348816,0.9230769276618958,0.31007257103919983,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
56,56,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4192224144935608,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
56,56,,,,,,,,0.9166666865348816,0.9230769276618958,0.307587206363678,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
57,57,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4174036979675293,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
57,57,,,,,,,,0.9166666865348816,0.9230769276618958,0.30516743659973145,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
58,58,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.41561779379844666,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
58,58,,,,,,,,0.9166666865348816,0.9230769276618958,0.30281105637550354,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
59,59,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4138645827770233,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
59,59,,,,,,,,0.9166666865348816,0.9230769276618958,0.30051594972610474,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
60,60,0.75,0.75,0.5111141800880432,0.7333333492279053,0.8333333730697632,0.75,0.7333333492279053,,,,,,,,,,,,,,
