epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9471433162689209,0.6622267365455627,0.13484501838684082,0.7070183157920837,0.7994215488433838,0.6622267365455627,0.9393270611763
0,87,0.9402565956115723,0.6314939260482788,0.16274289786815643,0.6677523255348206,0.7446345686912537,0.6314939260482788,0.9313152432441711,,,,,,,
1,175,,,,,,,,0.9480120539665222,0.6300214529037476,0.13680794835090637,0.6810877323150635,0.8361302614212036,0.6300214529037476,0.9366262555122375
1,175,0.9480531215667725,0.6670021414756775,0.13273994624614716,0.7126575112342834,0.8058086037635803,0.6670021414756775,0.9404639005661011,,,,,,,
2,263,,,,,,,,0.9491479992866516,0.6653057336807251,0.13284584879875183,0.7139056324958801,0.819023847579956,0.6653057336807251,0.9411217570304871
2,263,0.9487659335136414,0.6700646877288818,0.13088150322437286,0.7166004180908203,0.8114166259765625,0.6700646877288818,0.9412808418273926,,,,,,,
3,351,,,,,,,,0.9485465884208679,0.651415228843689,0.13335660099983215,0.7013438940048218,0.8224502205848694,0.651415228843689,0.9393230676651001
3,351,0.9498128890991211,0.67799973487854,0.12937912344932556,0.7249060869216919,0.817431628704071,0.67799973487854,0.9427815675735474,,,,,,,
4,439,,,,,,,,0.9482793211936951,0.6628323197364807,0.13250476121902466,0.7100067138671875,0.8110215663909912,0.6628323197364807,0.9402344822883606
4,439,0.9491891860961914,0.6741464138031006,0.12867698073387146,0.7206234931945801,0.813353419303894,0.6741464138031006,0.9419671297073364,,,,,,,
5,527,,,,,,,,0.949281632900238,0.6884961724281311,0.13235776126384735,0.7311029434204102,0.8067983388900757,0.6884961724281311,0.9432445168495178
5,527,0.9497905969619751,0.6744670271873474,0.12839318811893463,0.7222684621810913,0.8194780945777893,0.6744670271873474,0.9424551725387573,,,,,,,
6,615,,,,,,,,0.9483461380004883,0.6719145774841309,0.13219118118286133,0.7170982360839844,0.8063958883285522,0.6719145774841309,0.941116452217102
6,615,0.9506371021270752,0.6809539794921875,0.12741610407829285,0.729004979133606,0.8241446018218994,0.6809539794921875,0.9436712265014648,,,,,,,
7,703,,,,,,,,0.9479451775550842,0.6686853170394897,0.13167034089565277,0.713765561580658,0.8041219711303711,0.6686853170394897,0.9405233263969421
7,703,0.9500133395195007,0.6776036620140076,0.12770117819309235,0.7250943779945374,0.8197798132896423,0.6776036620140076,0.9429012537002563,,,,,,,
8,791,,,,,,,,0.9467424154281616,0.7112668752670288,0.13460393249988556,0.7397845983505249,0.7796825170516968,0.7112668752670288,0.9430361986160278
8,791,0.9499911069869995,0.6770887970924377,0.12665632367134094,0.7246667146682739,0.8198816180229187,0.6770887970924377,0.9428392648696899,,,,,,,
9,879,,,,,,,,0.9480788707733154,0.6556891798973083,0.13196280598640442,0.703849196434021,0.8135061264038086,0.6556891798973083,0.9393987059593201
9,879,0.9506593346595764,0.6807981729507446,0.125736802816391,0.7289474010467529,0.8244882822036743,0.6807981729507446,0.9436751008033752,,,,,,,
10,967,,,,,,,,0.9485465884208679,0.6544307470321655,0.13232576847076416,0.7038508653640747,0.8200218677520752,0.6544307470321655,0.9396244287490845
10,967,0.9514835476875305,0.6839200854301453,0.12510079145431519,0.7331798076629639,0.8311526775360107,0.6839200854301453,0.944580614566803,,,,,,,
11,1055,,,,,,,,0.9458068609237671,0.7107681035995483,0.1341436356306076,0.7373539209365845,0.7737419605255127,0.7107681035995483,0.942288875579834
11,1055,0.9507039189338684,0.6819955706596375,0.12497685104608536,0.729909360408783,0.8241448402404785,0.6819955706596375,0.9438117146492004,,,,,,,
12,1143,,,,,,,,0.9479451775550842,0.6862759590148926,0.1320812702178955,0.7264602780342102,0.7960256338119507,0.6862759590148926,0.9420404434204102
12,1143,0.9508152604103088,0.6822226047515869,0.12449824064970016,0.7303411364555359,0.8251693248748779,0.6822226047515869,0.9439173340797424,,,,,,,
13,1231,,,,,,,,0.9486134052276611,0.6645182371139526,0.13174079358577728,0.7120756506919861,0.8135976195335388,0.6645182371139526,0.9406439065933228
13,1231,0.9511494040489197,0.6870951652526855,0.12431732565164566,0.7345753312110901,0.8253746032714844,0.6870951652526855,0.9445856213569641,,,,,,,
14,1319,,,,,,,,0.9474774599075317,0.6950732469558716,0.13252480328083038,0.7312923073768616,0.7891237735748291,0.6950732469558716,0.9423880577087402
14,1319,0.9518622756004333,0.6863015294075012,0.12379012256860733,0.7357893586158752,0.8335103988647461,0.6863015294075012,0.9450762271881104,,,,,,,
15,1407,,,,,,,,0.9481456875801086,0.6778388023376465,0.1319771409034729,0.7209807634353638,0.8014614582061768,0.6778388023376465,0.9414835572242737
15,1407,0.9518176913261414,0.6866130828857422,0.12327185273170471,0.7358952164649963,0.8327920436859131,0.6866130828857422,0.945067286491394,,,,,,,
16,1495,,,,,,,,0.9482125043869019,0.6472164392471313,0.13307999074459076,0.6970517039299011,0.8216763734817505,0.6472164392471313,0.9386460781097412
16,1495,0.9522409439086914,0.6913654804229736,0.12283024936914444,0.7402218580245972,0.8338354229927063,0.6913654804229736,0.9457898139953613,,,,,,,
17,1583,,,,,,,,0.9484797716140747,0.6845505833625793,0.13229438662528992,0.7265024185180664,0.8014190196990967,0.6845505833625793,0.9423054456710815
17,1583,0.9519736170768738,0.6877021789550781,0.12239271402359009,0.7370402216911316,0.833672285079956,0.6877021789550781,0.9452797770500183,,,,,,,
18,1671,,,,,,,,0.9479451775550842,0.6737111806869507,0.1323801875114441,0.717518150806427,0.8015546798706055,0.6737111806869507,0.9409724473953247
18,1671,0.9513276219367981,0.6870225071907043,0.12258870899677277,0.7349640130996704,0.8272765278816223,0.6870225071907043,0.9447185397148132,,,,,,,
19,1759,,,,,,,,0.9462078213691711,0.699924886226654,0.13416236639022827,0.7315369248390198,0.7785340547561646,0.699924886226654,0.9417964220046997
19,1759,0.952040433883667,0.6937735080718994,0.12156396359205246,0.741338849067688,0.8300417065620422,0.6937735080718994,0.9458260536193848,,,,,,,
20,1847,,,,,,,,0.9466087818145752,0.7036567330360413,0.13436928391456604,0.7348029017448425,0.7804611921310425,0.7036567330360413,0.9423801898956299
20,1847,0.9531764984130859,0.694211483001709,0.12069390714168549,0.7445276975631714,0.8417757749557495,0.694211483001709,0.9467581510543823,,,,,,,
21,1935,,,,,,,,0.9479451775550842,0.6807475090026855,0.13251763582229614,0.722600519657135,0.7983155250549316,0.6807475090026855,0.9415798187255859
21,1935,0.9533324241638184,0.6971447467803955,0.12003468722105026,0.7468792200088501,0.8411610126495361,0.6971447467803955,0.9471149444580078,,,,,,,
