epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.942187488079071,0.5,0.6099318265914917,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
0,9,,,,,,,,0.881640613079071,0.48362332582473755,0.6553344130516052,0.48135828971862793,0.4795180559158325,0.48362332582473755,0.8750552535057068,,,,,,,
1,19,,,,,,,,,,,,,,,0.942187488079071,0.5,0.5381916165351868,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
1,19,,,,,,,,0.9320312738418579,0.5,0.5794366598129272,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
2,29,,,,,,,,,,,,,,,0.942187488079071,0.5,0.47803574800491333,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
2,29,,,,,,,,0.9320312738418579,0.5,0.5154390931129456,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
3,39,,,,,,,,,,,,,,,0.942187488079071,0.5,0.1907031089067459,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
3,39,,,,,,,,0.9320312738418579,0.5,0.4388471245765686,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.032069332897663116,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
4,49,,,,,,,,0.991406261920929,0.936781644821167,0.03373459354043007,0.9639631509780884,0.9954319000244141,0.936781644821167,0.9911360144615173,,,,,,,
5,59,,,,,,,,,,,,,,,0.9921875,0.9958540201187134,0.17192302644252777,0.9662728309631348,0.9404761791229248,0.9958540201187134,0.9924184679985046
5,59,,,,,,,,0.9996093511581421,0.9971264600753784,0.0074744271114468575,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.05805654078722,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
6,69,,,,,,,,0.9984375238418579,0.9964977502822876,0.02078499272465706,0.9938664436340332,0.9912675619125366,0.9964977502822876,0.9984416961669922,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.04283664748072624,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
7,79,,,,,,,,0.9996093511581421,0.9971264600753784,0.01898774690926075,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006173300556838512,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
8,89,,,,,,,,0.9996093511581421,0.9971264600753784,0.006725583225488663,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005038318689912558,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
9,99,,,,,,,,0.9996093511581421,0.9971264600753784,0.0024396241642534733,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004250038880854845,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
10,109,,,,,,,,0.9996093511581421,0.9971264600753784,0.00179428537376225,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
