epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,288,,,,,,,,0.0044827586971223354,0.0008148937486112118,20.111787796020508,0.0013864447828382254,0.004642856772989035,0.0008148937486112118,0.007626879960298538
16,288,0.004367816261947155,0.0023192253429442644,20.55645179748535,0.0017191240331158042,0.027796344831585884,0.0023192253429442644,0.0066374521702528,,,,,,,
17,305,,,,,,,,0.007241379469633102,0.0013163668336346745,19.419296264648438,0.00222634500823915,0.0072115384973585606,0.0013163668336346745,0.01224720012396574
17,305,0.006436781492084265,0.002695275004953146,19.866003036499023,0.002354517113417387,0.029806116595864296,0.002695275004953146,0.010127255693078041,,,,,,,
18,322,,,,,,,,0.01172413770109415,0.0021312604658305645,18.742319107055664,0.00357142835855484,0.011013929732143879,0.0021312604658305645,0.019646551460027695
18,322,0.0093103451654315,0.0032175665255635977,19.178226470947266,0.003229872090741992,0.032462555915117264,0.0032175665255635977,0.014936838299036026,,,,,,,
19,339,,,,,,,,0.016896551474928856,0.0030715225730091333,18.07952117919922,0.00509832426905632,0.014989293180406094,0.0030715225730091333,0.028046056628227234
19,339,0.014827585779130459,0.004220365546643734,18.507307052612305,0.004889998119324446,0.0371946282684803,0.004220365546643734,0.024061335250735283,,,,,,,
20,356,,,,,,,,0.025172414258122444,0.0045759417116642,17.438491821289062,0.007505268789827824,0.02085714228451252,0.0045759417116642,0.04128674045205116
20,356,0.024827586486935616,0.006037939805537462,17.85286521911621,0.007843143306672573,0.04487919062376022,0.006037939805537462,0.04029623419046402,,,,,,,
21,373,,,,,,,,0.041034482419490814,0.007459412328898907,16.826215744018555,0.011963406577706337,0.030195381492376328,0.007459412328898907,0.06581111252307892
21,373,0.03758620843291283,0.008356913924217224,17.224645614624023,0.011486737057566643,0.052939124405384064,0.008356913924217224,0.06032409891486168,,,,,,,
22,390,,,,,,,,0.07172413915395737,0.013038299977779388,16.25248146057129,0.0201931931078434,0.044750429689884186,0.013038299977779388,0.11108345538377762
22,390,0.05643678084015846,0.011783146299421787,16.628597259521484,0.01666663959622383,0.06271777302026749,0.011783146299421787,0.08879749476909637,,,,,,,
23,407,,,,,,,,0.11206896603107452,0.02063068561255932,15.72259521484375,0.03074086271226406,0.09386216849088669,0.02063068561255932,0.1662895679473877
23,407,0.08965517580509186,0.01782083325088024,16.07579231262207,0.025281531736254692,0.07413027435541153,0.01782083325088024,0.13615374267101288,,,,,,,
24,424,,,,,,,,0.14689655601978302,0.026961784809827805,15.244986534118652,0.03855906054377556,0.10149358212947845,0.026961784809827805,0.20929774641990662
24,424,0.13126437366008759,0.025383612141013145,15.567957878112793,0.035223670303821564,0.085933156311512,0.025383612141013145,0.19079270958900452,,,,,,,
25,441,,,,,,,,0.19206896424293518,0.03517340496182442,14.815774917602539,0.047956082969903946,0.10225284844636917,0.03517340496182442,0.26099732518196106
25,441,0.17459769546985626,0.03325976803898811,15.114623069763184,0.04458432272076607,0.09417847543954849,0.03325976803898811,0.24221530556678772,,,,,,,
26,458,,,,,,,,0.2393103390932083,0.043761130422353745,14.437137603759766,0.05686894431710243,0.10828156769275665,0.043761130422353745,0.3100273013114929
26,458,0.21666666865348816,0.040906112641096115,14.709073066711426,0.05283793807029724,0.09990377724170685,0.040906112641096115,0.28753232955932617,,,,,,,
27,475,,,,,,,,0.2837930917739868,0.05184738710522652,14.102505683898926,0.06464613229036331,0.11305241286754608,0.05184738710522652,0.352809876203537
27,475,0.2572413682937622,0.04828086495399475,14.350863456726074,0.060231707990169525,0.10633712261915207,0.04828086495399475,0.32810917496681213,,,,,,,
28,492,,,,,,,,0.32275861501693726,0.058930691331624985,13.805915832519531,0.07102828472852707,0.11667922884225845,0.058930691331624985,0.3879183232784271
28,492,0.29574713110923767,0.05527957156300545,14.034518241882324,0.06675674766302109,0.10994305461645126,0.05527957156300545,0.3638973534107208,,,,,,,
29,509,,,,,,,,0.35862070322036743,0.06544984132051468,13.54161548614502,0.07659631222486496,0.11968779563903809,0.06544984132051468,0.41854825615882874
29,509,0.33264368772506714,0.061985794454813004,13.752689361572266,0.07270749658346176,0.1131817102432251,0.061985794454813004,0.3965185880661011,,,,,,,
30,526,,,,,,,,0.3920689523220062,0.07153020799160004,13.301972389221191,0.08159561455249786,0.12237819284200668,0.07153020799160004,0.44604960083961487
30,526,0.3675861954689026,0.0683368593454361,13.501812934875488,0.07806439697742462,0.11596672236919403,0.0683368593454361,0.4258650839328766,,,,,,,
31,543,,,,,,,,0.4265517294406891,0.07779861986637115,13.084551811218262,0.08641166239976883,0.12463857978582382,0.07779861986637115,0.4725428521633148
31,543,0.39965516328811646,0.07416563481092453,13.27243423461914,0.08278369903564453,0.11837086826562881,0.07416563481092453,0.4516996145248413,,,,,,,
32,560,,,,,,,,0.4496551752090454,0.08199845999479294,12.884788513183594,0.08950714021921158,0.1260284185409546,0.08199845999479294,0.48957115411758423
32,560,0.42885056138038635,0.079472117125988,13.063472747802734,0.0868975892663002,0.12036343663930893,0.079472117125988,0.47419479489326477,,,,,,,
33,577,,,,,,,,0.4748275876045227,0.08657439798116684,12.697039604187012,0.09285702556371689,0.12764976918697357,0.08657439798116684,0.5079990029335022
33,577,0.4568965435028076,0.08456967771053314,12.87148666381836,0.09068533033132553,0.1220976933836937,0.08456967771053314,0.49488013982772827,,,,,,,
34,594,,,,,,,,0.4989655315876007,0.09096229076385498,12.521271705627441,0.09587301313877106,0.1288975179195404,0.09096229076385498,0.5245900750160217
34,594,0.4828735589981079,0.08929119259119034,12.69033432006836,0.09410456568002701,0.12367267906665802,0.08929119259119034,0.5135329365730286,,,,,,,
35,611,,,,,,,,0.517241358757019,0.0942845493555069,12.354351043701172,0.09817209094762802,0.12996482849121094,0.0942845493555069,0.5372374057769775
35,611,0.502413809299469,0.09284277260303497,12.51993465423584,0.09657873213291168,0.12473498284816742,0.09284277260303497,0.5270039439201355,,,,,,,
36,628,,,,,,,,0.5331034660339355,0.09716802090406418,12.194842338562012,0.100100576877594,0.13080129027366638,0.09716802090406418,0.5478460192680359
36,628,0.522988498210907,0.09658237546682358,12.357650756835938,0.09914816915988922,0.12586413323879242,0.09658237546682358,0.540977954864502,,,,,,,
37,645,,,,,,,,0.548275887966156,0.09992612153291702,12.040182113647461,0.10192899405956268,0.13161273300647736,0.09992612153291702,0.5579041838645935
37,645,0.5387356281280518,0.09944453090429306,12.202762603759766,0.10107636451721191,0.12670160830020905,0.09944453090429306,0.5514485836029053,,,,,,,
38,662,,,,,,,,0.5586206912994385,0.101806640625,11.890908241271973,0.10315518081188202,0.1321476548910141,0.101806640625,0.5646494626998901
38,662,0.5509195327758789,0.10165905207395554,12.05147933959961,0.10255331546068192,0.12734849750995636,0.10165905207395554,0.5594562888145447,,,,,,,
39,679,,,,,,,,0.5710344910621643,0.10406327247619629,11.745064735412598,0.10460527241230011,0.13277088105678558,0.10406327247619629,0.572626531124115
39,679,0.5657471418380737,0.10435407608747482,11.90561294555664,0.10433118045330048,0.13029393553733826,0.10435407608747482,0.5690837502479553,,,,,,,
40,696,,,,,,,,0.5834482908248901,0.10631990432739258,11.602384567260742,0.10603257268667221,0.1333746463060379,0.10631990432739258,0.5804781317710876
40,696,0.5778160691261292,0.10654769837856293,11.762688636779785,0.10575568675994873,0.12874634563922882,0.10654769837856293,0.5767865180969238,,,,,,,
41,713,,,,,,,,0.5931034684181213,0.10807505995035172,11.462681770324707,0.10712730884552002,0.13383136689662933,0.10807505995035172,0.586500346660614
41,713,0.588620662689209,0.10851151496171951,11.622003555297852,0.10700808465480804,0.12927083671092987,0.10851151496171951,0.583541989326477,,,,,,,
42,730,,,,,,,,0.6013793349266052,0.10957948118448257,11.325261116027832,0.10805511474609375,0.13421419262886047,0.10957948118448257,0.5916042327880859
42,730,0.595862090587616,0.1098276898264885,11.483803749084473,0.10784472525119781,0.1296263486146927,0.1098276898264885,0.5880469679832458,,,,,,,
43,747,,,,,,,,0.6072413921356201,0.1106451079249382,11.189020156860352,0.1087065264582634,0.13448068499565125,0.1106451079249382,0.5951876640319824
43,747,0.6022988557815552,0.11099762469530106,11.34776496887207,0.10857544839382172,0.12992341816425323,0.11099762469530106,0.5919749736785889,,,,,,,
44,764,,,,,,,,0.613103449344635,0.11171073466539383,11.053361892700195,0.10935318470001221,0.13474337756633759,0.11171073466539383,0.5987449288368225
44,764,0.6085057258605957,0.11212576925754547,11.213665962219238,0.1092829629778862,0.13022099435329437,0.11212576925754547,0.5957738757133484,,,,,,,
45,781,,,,,,,,0.6168965697288513,0.11240025609731674,10.91865348815918,0.10976769775152206,0.1301494836807251,0.11240025609731674,0.6010314226150513
45,781,0.6136781573295593,0.11306589841842651,11.080530166625977,0.10986854135990143,0.13046596944332123,0.11306589841842651,0.5989173054695129,,,,,,,
46,798,,,,,,,,0.6231034398078918,0.11352857202291489,10.786296844482422,0.11044411361217499,0.13042108714580536,0.11352857202291489,0.6047524213790894
46,798,0.6190804839134216,0.11404780298471451,10.947408676147461,0.11047039180994034,0.13070593774318695,0.11404780298471451,0.60213702917099,,,,,,,
47,815,,,,,,,,0.6258620619773865,0.11403005570173264,10.653580665588379,0.11074309051036835,0.13054051995277405,0.11403005570173264,0.6063970923423767
47,815,0.6231034398078918,0.11477901041507721,10.815936088562012,0.11091428250074387,0.13087941706180573,0.11477901041507721,0.6045095324516296,,,,,,,
48,832,,,,,,,,0.6293103694915771,0.11465688794851303,10.521961212158203,0.11111535131931305,0.13068869709968567,0.11465688794851303,0.6084449291229248
48,832,0.6268965601921082,0.11546843498945236,10.685436248779297,0.11133822053670883,0.13105550408363342,0.11546843498945236,0.6067760586738586,,,,,,,
49,849,,,,,,,,0.6341379284858704,0.1155344694852829,10.391500473022461,0.11163390427827835,0.13089412450790405,0.1155344694852829,0.6112974882125854
49,849,0.6308045983314514,0.11617875099182129,10.555000305175781,0.11177349090576172,0.1312359720468521,0.11617875099182129,0.609100341796875,,,,,,,
50,866,,,,,,,,0.6348276138305664,0.11565984040498734,10.261860847473145,0.11170773208141327,0.1309232860803604,0.11565984040498734,0.611703634262085
50,866,0.6342528462409973,0.11680550128221512,10.424843788146973,0.11215580254793167,0.13139399886131287,0.11680550128221512,0.6111419796943665,,,,,,,
51,883,,,,,,,,0.6389654874801636,0.11641205102205276,10.130759239196777,0.11214940249919891,0.131097212433815,0.11641205102205276,0.6141332387924194
51,883,0.637701153755188,0.11743225157260895,10.297032356262207,0.11253783851861954,0.13155220448970795,0.11743225157260895,0.6131754517555237,,,,,,,
52,900,,,,,,,,0.6413792967796326,0.1168508380651474,10.001253128051758,0.11240600049495697,0.13119789958000183,0.1168508380651474,0.6155447959899902
52,900,0.6399999856948853,0.11785008013248444,10.167595863342285,0.11279191076755524,0.13165734708309174,0.11785008013248444,0.6145263910293579,,,,,,,
53,917,,,,,,,,0.6431034207344055,0.1171642541885376,9.873390197753906,0.11258882284164429,0.13126946985721588,0.1171642541885376,0.6165505051612854
53,917,0.6414942741394043,0.1181216761469841,10.038501739501953,0.11295712739229202,0.1338900625705719,0.1181216761469841,0.6154029965400696,,,,,,,
54,934,,,,,,,,0.6451724171638489,0.11754035949707031,9.745284080505371,0.11280771344900131,0.13135495781898499,0.11754035949707031,0.6177546977996826
54,934,0.6441379189491272,0.11860217899084091,9.911025047302246,0.1132480725646019,0.13184602558612823,0.11860217899084091,0.6169489026069641,,,,,,,
55,951,,,,,,,,0.6444827318191528,0.11741499602794647,9.616636276245117,0.11273480951786041,0.13132651150226593,0.11741499602794647,0.617353618144989
55,951,0.6454023122787476,0.11883199214935303,9.783677101135254,0.11338716000318527,0.1319035440683365,0.11883199214935303,0.6176868677139282,,,,,,,
56,968,,,,,,,,0.6458620429039001,0.11766573041677475,9.487765312194824,0.11288055032491684,0.13138337433338165,0.11766573041677475,0.6181553602218628
56,968,0.6460919380187988,0.11895734071731567,9.656988143920898,0.11346246302127838,0.13193440437316895,0.11895734071731567,0.6180886030197144,,,,,,,
57,985,,,,,,,,0.6458620429039001,0.11766573041677475,9.359397888183594,0.11288055032491684,0.13138337433338165,0.11766573041677475,0.6181553602218628
57,985,0.6457471251487732,0.11889467388391495,9.529224395751953,0.11342458426952362,0.1319187432527542,0.11889467388391495,0.6178876757621765,,,,,,,
58,1002,,,,,,,,0.6472413539886475,0.11791646480560303,9.23330307006836,0.11302603781223297,0.13144005835056305,0.11791646480560303,0.618955671787262
58,1002,0.6463218331336975,0.11899912357330322,9.401318550109863,0.11348773539066315,0.13194485008716583,0.11899912357330322,0.6182225346565247,,,,,,,
59,1019,,,,,,,,0.6482758522033691,0.11810451745986938,9.105355262756348,0.11313360184431076,0.1280810683965683,0.11810451745986938,0.6195535659790039
59,1019,0.6458620429039001,0.11891555786132812,9.275690078735352,0.11343706399202347,0.1285230815410614,0.11891555786132812,0.6179541945457458,,,,,,,
60,1036,,,,,,,,0.6493103504180908,0.11829257011413574,8.979132652282715,0.11324243247509003,0.12812335789203644,0.11829257011413574,0.6201522350311279
60,1036,0.6460919380187988,0.11895734071731567,9.149212837219238,0.11346263438463211,0.13010337948799133,0.11895734071731567,0.61808842420578,,,,,,,
61,1053,,,,,,,,0.6496551632881165,0.11835525929927826,8.853214263916016,0.11327867209911346,0.12813743948936462,0.11835525929927826,0.6203516125679016
61,1053,0.6467816233634949,0.11908268928527832,9.022747993469238,0.11353828012943268,0.1272048056125641,0.11908268928527832,0.6184896230697632,,,,,,,
62,1070,,,,,,,,0.6499999761581421,0.11841794103384018,8.726902961730957,0.1133149042725563,0.12815150618553162,0.11841794103384018,0.6205509305000305
62,1070,0.6466666460037231,0.11906180530786514,8.8973970413208,0.11353301256895065,0.1272135078907013,0.11906180530786514,0.6184657216072083,,,,,,,
63,1087,,,,,,,,0.6503448486328125,0.1184806227684021,8.601216316223145,0.11337332427501678,0.12565766274929047,0.1184806227684021,0.6208783984184265
63,1087,0.6466666460037231,0.11906180530786514,8.771679878234863,0.11353270709514618,0.12602302432060242,0.11906180530786514,0.6184653639793396,,,,,,,
64,1104,,,,,,,,0.6503448486328125,0.1184806227684021,8.475933074951172,0.11337332427501678,0.12565766274929047,0.1184806227684021,0.6208783984184265
64,1104,0.6474712491035461,0.11947869509458542,8.646265029907227,0.11378475278615952,0.12618719041347504,0.11947869509458542,0.6189764142036438,,,,,,,
65,1121,,,,,,,,0.6499999761581421,0.11841794103384018,8.349993705749512,0.11333710700273514,0.12564362585544586,0.11841794103384018,0.6206791996955872
65,1121,0.6475862264633179,0.1194995865225792,8.521920204162598,0.11379778385162354,0.12738299369812012,0.1194995865225792,0.61904376745224,,,,,,,
66,1138,,,,,,,,0.6510344743728638,0.11860599368810654,8.225234031677246,0.1134457066655159,0.12568572163581848,0.11860599368810654,0.6212766170501709
66,1138,0.6479310393333435,0.11956226080656052,8.396357536315918,0.11384286731481552,0.12622226774692535,0.11956226080656052,0.6192869544029236,,,,,,,
67,1155,,,,,,,,0.6513792872428894,0.11866867542266846,8.099394798278809,0.11348187923431396,0.1256997138261795,0.11866867542266846,0.6214755773544312
67,1155,0.6477011442184448,0.11952047795057297,8.272676467895508,0.1138250082731247,0.12741594016551971,0.11952047795057297,0.6191965937614441,,,,,,,
68,1172,,,,,,,,0.6513792872428894,0.11866867542266846,7.9756903648376465,0.11352912336587906,0.12578603625297546,0.11866867542266846,0.6217354536056519
68,1172,0.6491953730583191,0.11979206651449203,8.146732330322266,0.11400473862886429,0.12751252949237823,0.11979206651449203,0.6201515197753906,,,,,,,
69,1189,,,,,,,,0.6524137854576111,0.11885672807693481,7.850442409515381,0.11366120725870132,0.12587107717990875,0.11885672807693481,0.6224620342254639
69,1189,0.6483908295631409,0.11964582651853561,8.024141311645508,0.11394484341144562,0.12753072381019592,0.11964582651853561,0.6198558807373047,,,,,,,
70,1206,,,,,,,,0.6524137854576111,0.11885672807693481,7.7265706062316895,0.11366120725870132,0.12587107717990875,0.11885672807693481,0.6224620342254639
70,1206,0.6482758522033691,0.11962493509054184,7.899499893188477,0.11395363509654999,0.12637650966644287,0.11962493509054184,0.6199177503585815,,,,,,,
71,1223,,,,,,,,0.6531034708023071,0.11898209154605865,7.602354526519775,0.11373202502727509,0.12391479313373566,0.11898209154605865,0.6228578090667725
71,1223,0.6491953730583191,0.11979206651449203,7.776494979858398,0.11408434808254242,0.12647417187690735,0.11979206651449203,0.6206247210502625,,,,,,,
72,1240,,,,,,,,0.6520689725875854,0.1187940388917923,7.477921485900879,0.11364732682704926,0.12391623109579086,0.1187940388917923,0.6223918795585632
72,1240,0.6494252681732178,0.11983384937047958,7.6533379554748535,0.11415373533964157,0.12775839865207672,0.11983384937047958,0.621017336845398,,,,,,,
73,1257,,,,,,,,0.6527585983276367,0.11891941726207733,7.355259418487549,0.11371957510709763,0.12394406646490097,0.11891941726207733,0.6227893233299255
73,1257,0.6496551632881165,0.11987563222646713,7.529082775115967,0.11418699473142624,0.12778340280056,0.11987563222646713,0.6211943030357361,,,,,,,
74,1274,,,,,,,,0.6531034708023071,0.11898209154605865,7.23371696472168,0.11375430971384048,0.12237067520618439,0.11898209154605865,0.6229864954948425
74,1274,0.6501149535179138,0.11995919793844223,7.406129837036133,0.11428878456354141,0.12790164351463318,0.11995919793844223,0.6217634081840515,,,,,,,
75,1291,,,,,,,,0.6527585983276367,0.11891941726207733,7.110547065734863,0.11374185979366302,0.12240000069141388,0.11891941726207733,0.6229180097579956
75,1291,0.6505746841430664,0.12004276365041733,7.285116195678711,0.11436082422733307,0.12796373665332794,0.12004276365041733,0.6221598386764526,,,,,,,
76,1308,,,,,,,,0.6531034708023071,0.11898209154605865,6.987894535064697,0.11380164325237274,0.12245714664459229,0.11898209154605865,0.6232469081878662
76,1308,0.6514942646026611,0.12020989507436752,7.1622185707092285,0.1145203486084938,0.12692640721797943,0.12020989507436752,0.6230387687683105,,,,,,,
77,1325,,,,,,,,0.6524137854576111,0.11885672807693481,6.865755558013916,0.11372940987348557,0.12242937833070755,0.11885672807693481,0.6228495240211487
77,1325,0.6511494517326355,0.1201472282409668,7.040311336517334,0.11453389376401901,0.12819893658161163,0.1201472282409668,0.6231422424316406,,,,,,,
78,1342,,,,,,,,0.6537930965423584,0.11910746991634369,6.743910789489746,0.11392122507095337,0.1225714311003685,0.11910746991634369,0.6239047050476074
78,1342,0.6525287628173828,0.12039792537689209,6.918823719024658,0.1147371158003807,0.12835903465747833,0.12039792537689209,0.624245285987854,,,,,,,
79,1359,,,,,,,,0.6558620929718018,0.1194835752248764,6.62251091003418,0.11415977776050568,0.12139875441789627,0.1194835752248764,0.6252231597900391
79,1359,0.6534482836723328,0.12083572149276733,6.798086166381836,0.1150456890463829,0.12861177325248718,0.12083572149276733,0.6250815987586975,,,,,,,
80,1376,,,,,,,,0.6568965315818787,0.11967162787914276,6.502532482147217,0.1143389418721199,0.12156985700130463,0.11967162787914276,0.6262087225914001
80,1376,0.6543678045272827,0.12100285291671753,6.676257610321045,0.11519832909107208,0.12875112891197205,0.12100285291671753,0.6259177923202515,,,,,,,
81,1393,,,,,,,,0.6586207151412964,0.11998504400253296,6.382075786590576,0.11458991467952728,0.12176813185214996,0.11998504400253296,0.6275892853736877
81,1393,0.6556321978569031,0.12131869047880173,6.555788516998291,0.11560942977666855,0.13510581851005554,0.12131869047880173,0.6272439956665039,,,,,,,
82,1410,,,,,,,,0.6593103408813477,0.1201104074716568,6.261538982391357,0.11473315209150314,0.12192555516958237,0.1201104074716568,0.6283772587776184
82,1410,0.6563218235969543,0.12144404649734497,6.435940265655518,0.11572254449129105,0.1367824375629425,0.12144404649734497,0.6278606653213501,,,,,,,
83,1427,,,,,,,,0.6610344648361206,0.12042383849620819,6.141485214233398,0.11498390138149261,0.12212349474430084,0.12042383849620819,0.6297566294670105
83,1427,0.6578161120414734,0.12171562761068344,6.316039085388184,0.11593862622976303,0.1369476020336151,0.12171562761068344,0.6290282011032104,,,,,,,
84,1444,,,,,,,,0.6624137759208679,0.12148831784725189,6.021709442138672,0.11569403111934662,0.12267531454563141,0.12148831784725189,0.6309506297111511
84,1444,0.659770131111145,0.12234144657850266,6.196414470672607,0.11636964976787567,0.137261763215065,0.12234144657850266,0.6305038332939148,,,,,,,
85,1461,,,,,,,,0.6644827723503113,0.12186441570520401,5.90119743347168,0.11609780043363571,0.12202132493257523,0.12186441570520401,0.633182942867279
85,1461,0.6617241501808167,0.12269660085439682,6.078089237213135,0.11665816605091095,0.13591395318508148,0.12269660085439682,0.6320642828941345,,,,,,,
86,1478,,,,,,,,0.6658620834350586,0.12211515009403229,5.784839630126953,0.11629048734903336,0.12216369807720184,0.12211515009403229,0.634232759475708
86,1478,0.662298858165741,0.12280105799436569,5.956966400146484,0.11682283878326416,0.13613452017307281,0.12280105799436569,0.6330075263977051,,,,,,,
87,1495,,,,,,,,0.6668965220451355,0.12230320274829865,5.6661481857299805,0.11640031635761261,0.1222061961889267,0.12230320274829865,0.6348217725753784
87,1495,0.663908064365387,0.12336419522762299,5.839906692504883,0.11725865304470062,0.13511593639850616,0.12336419522762299,0.6345459222793579,,,,,,,
88,1512,,,,,,,,0.6675862073898315,0.12324231117963791,5.547616958618164,0.11708343029022217,0.12281538546085358,0.12324231117963791,0.6358873844146729
88,1512,0.6654022932052612,0.12471840530633926,5.721884727478027,0.11817709356546402,0.13588741421699524,0.12471840530633926,0.6361965537071228,,,,,,,
89,1529,,,,,,,,0.6689655184745789,0.12512053549289703,5.430356979370117,0.11830537766218185,0.12377121299505234,0.12512053549289703,0.6372246146202087
89,1529,0.6666666865348816,0.12521885335445404,5.603417873382568,0.11856554448604584,0.13623787462711334,0.12521885335445404,0.6374941468238831,,,,,,,
90,1546,,,,,,,,0.6703448295593262,0.12562960386276245,5.313850402832031,0.11909069120883942,0.13397954404354095,0.12562960386276245,0.638748824596405
90,1546,0.6694253087043762,0.1281561404466629,5.485489845275879,0.12040484696626663,0.13638924062252045,0.1281561404466629,0.6399157047271729,,,,,,,
91,1563,,,,,,,,0.6720689535140991,0.12675677239894867,5.197213649749756,0.11986060440540314,0.13458850979804993,0.12675677239894867,0.6402717232704163
91,1563,0.6716092228889465,0.12963570654392242,5.368459701538086,0.12134978920221329,0.13834024965763092,0.12963570654392242,0.6416126489639282,,,,,,,
92,1580,,,,,,,,0.6724137663841248,0.12681944668293,5.080721855163574,0.1199396476149559,0.13468466699123383,0.12681944668293,0.6407316327095032
92,1580,0.6733333468437195,0.1313023418188095,5.251683712005615,0.1223919466137886,0.1391240507364273,0.1313023418188095,0.6430442333221436,,,,,,,
