epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,1.0693732500076294,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6438369750976562,0.3315397799015045,1.0801206827163696,0.27363649010658264,0.3318198025226593,0.3315397799015045,0.5217817425727844,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,1.0443916320800781,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.6581466197967529,0.33328336477279663,1.058701753616333,0.2646113634109497,0.21940386295318604,0.33328336477279663,0.5225375890731812,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,1.0107802152633667,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,1.0307159423828125,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.9614595770835876,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.9906252026557922,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.8971713185310364,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.9337221384048462,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8537985682487488,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,0.875415563583374,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,0.8423684239387512,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
6,139,0.658245325088501,0.3333333432674408,0.8522145748138428,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
7,159,,,,,,,,0.6583777666091919,0.3333333432674408,0.8381118774414062,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
7,159,0.658245325088501,0.3333333432674408,0.8444617986679077,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
8,179,,,,,,,,0.6583777666091919,0.3333333432674408,0.8348476886749268,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
8,179,0.658245325088501,0.3333333432674408,0.8396008610725403,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
9,199,,,,,,,,0.6583777666091919,0.3333333432674408,0.8313950896263123,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
9,199,0.658245325088501,0.3333333432674408,0.8384295701980591,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
10,219,,,,,,,,0.6583777666091919,0.3333333432674408,0.827212929725647,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
10,219,0.658245325088501,0.3333333432674408,0.834071695804596,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
11,239,,,,,,,,0.6583777666091919,0.3333333432674408,0.8204472661018372,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
11,239,0.658245325088501,0.3333333432674408,0.8292552828788757,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
12,259,,,,,,,,0.6583777666091919,0.3333333432674408,0.8122697472572327,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
12,259,0.658245325088501,0.3333333432674408,0.8210676908493042,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
13,279,,,,,,,,0.6583777666091919,0.3333333432674408,0.8017280101776123,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
13,279,0.658245325088501,0.3333333432674408,0.8146834373474121,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
14,299,,,,,,,,0.6583777666091919,0.3333333432674408,0.7872293591499329,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
14,299,0.658245325088501,0.3333333432674408,0.8022624850273132,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
15,319,,,,,,,,0.6583777666091919,0.3333333432674408,0.7712376117706299,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
15,319,0.658245325088501,0.3333333432674408,0.7902168035507202,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
16,339,,,,,,,,0.6583777666091919,0.3333333432674408,0.7521604895591736,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
16,339,0.658245325088501,0.3333333432674408,0.77354496717453,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
17,359,,,,,,,,0.6583777666091919,0.3333333432674408,0.734337568283081,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
17,359,0.658344030380249,0.33346691727638245,0.7554235458374023,0.26491811871528625,0.5527700781822205,0.33346691727638245,0.5228132605552673,,,,,,,
18,379,,,,,,,,0.6583777666091919,0.3333333432674408,0.7169455289840698,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
